timestamp,ch1
1670168641.2119532,-7864.215417410782
1670168641.215953,-8047.2538527552915
1670168641.219953,-8373.23169389149
1670168641.223953,-8120.031132701771
1670168641.2279532,-7798.702454412277
1670168641.2319531,-7863.388402865935
1670168641.235953,-8035.586242149621
1670168641.239953,-8350.902301180638
1670168641.243953,-8091.309141076701
1670168641.2479532,-7762.447924905769
1670168641.2519531,-7843.763571234175
1670168641.255953,-8030.668858369453
1670168641.259953,-8368.202551389046
1670168641.263953,-8131.542281096254
1670168641.2679532,-7814.549841231089
1670168641.271953,-7892.959760780306
1670168641.275953,-8068.935044876939
1670168641.279953,-8382.686481796085
1670168641.283953,-8117.907716978517
1670168641.287953,-7771.030994776606
1670168641.291953,-7835.336963574525
1670168641.295953,-8001.991570233295
1670168641.299953,-8321.21918454399
1670168641.303953,-8076.132306591548
1670168641.3079531,-7753.529578868101
1670168641.311953,-7831.201890850293
1670168641.315953,-8022.286954198713
1670168641.319953,-8361.921711197105
1670168641.323953,-8124.166205426002
1670168641.327953,-7792.041634564595
1670168641.331953,-7862.024946454161
1670168641.335953,-8038.0449340397045
1670168641.339953,-8355.573815771797
1670168641.343953,-8108.162356396003
1670168641.347953,-7771.0756982655175
1670168641.351953,-7843.093018900517
1670168641.355953,-8024.142148988503
1670168641.359953,-8352.399868059143
1670168641.3639529,-8115.672542532986
1670168641.3679528,-7778.20590474676
1670168641.371953,-7849.083286414539
1670168641.375953,-8025.147977488992
1670168641.379953,-8351.32698432529
1670168641.3839529,-8111.1798418974695
1670168641.387953,-7773.579093644512
1670168641.391953,-7844.858806712486
1670168641.395953,-8013.010980249761
1670168641.399953,-8337.021867873891
1670168641.4039528,-8099.333417336156
1670168641.407953,-7756.547064369567
1670168641.411953,-7820.45070176729
1670168641.415953,-7985.205410147359
1670168641.4199529,-8306.779957625862
1670168641.4239528,-8085.184763095947
1670168641.427953,-7758.53636962609
1670168641.431953,-7837.438027553324
1670168641.435953,-8021.325829187135
1670168641.439953,-8356.624347761197
1670168641.443953,-8126.110807193614
1670168641.447953,-7781.022224548129
1670168641.4519532,-7845.328193346048
1670168641.4559531,-8008.473576125333
1670168641.459953,-8334.585527728263
1670168641.463953,-8096.5618010236985
1670168641.4679532,-7740.587918828478
1670168641.4719532,-7802.859878880964
1670168641.475953,-7973.426040819412
1670168641.479953,-8314.69247516304
1670168641.483953,-8102.417958070989
1670168641.4879532,-7759.788067315587
1670168641.4919531,-7827.446797781801
1670168641.495953,-7998.616456820543
1670168641.499953,-8324.259021789912
1670168641.503953,-8102.3732545820785
1670168641.5079532,-7746.91346250933
1670168641.511953,-7801.474070724735
1670168641.515953,-7969.983872173295
1670168641.519953,-8302.086091290246
1670168641.523953,-8092.829059699662
1670168641.527953,-7754.15542771285
1670168641.531953,-7827.223280337248
1670168641.535953,-7996.873020753029
1670168641.539953,-8332.149187582634
1670168641.543953,-8115.963115210905
1670168641.5479531,-7757.329375425503
1670168641.551953,-7806.436157993813
1670168641.555953,-7967.726345983308
1670168641.559953,-8300.141489522635
1670168641.563953,-8087.419937541478
1670168641.567953,-7735.737590281677
1670168641.571953,-7801.630532935922
1670168641.575953,-7971.749659985264
1670168641.579953,-8311.965562339492
1670168641.583953,-8108.564687796198
1670168641.587953,-7751.137942211383
1670168641.591953,-7805.765605660154
1670168641.595953,-7966.049965149161
1670168641.599953,-8295.49232667593
1670168641.603953,-8082.189629338936
1670168641.6079528,-7719.711389507222
1670168641.611953,-7779.547009414078
1670168641.615953,-7946.559243984133
1670168641.619953,-8288.518582405875
1670168641.6239529,-8100.473356303377
1670168641.627953,-7738.933889738785
1670168641.631953,-7792.175745031327
1670168641.635953,-7949.755543441242
1670168641.639953,-8277.789745067328
1670168641.6439528,-8074.50062924631
1670168641.647953,-7710.346008580448
1670168641.651953,-7761.44209640528
1670168641.655953,-7920.452406460334
1670168641.6599529,-8254.58863432272
1670168641.6639528,-8061.514265717777
1670168641.667953,-7707.2167643567045
1670168641.671953,-7770.293387209581
1670168641.675953,-7938.199691557848
1670168641.679953,-8276.716861333474
1670168641.683953,-8083.5307340062545
1670168641.687953,-7717.699732506244
1670168641.6919532,-7765.308948196048
1670168641.6959531,-7913.657476145921
1670168641.699953,-8243.077485928236
1670168641.703953,-8047.544425433211
1670168641.7079532,-7679.94763612123
1670168641.7119532,-7732.3401251244695
1670168641.715953,-7893.742071836242
1670168641.719953,-8234.539119546309
1670168641.723953,-8044.504588187288
1670168641.7279532,-7675.410231996803
1670168641.7319531,-7728.2274041446935
1670168641.735953,-7886.008368254706
1670168641.739953,-8223.899689185582
1670168641.743953,-8040.6824398854305
1670168641.7479532,-7665.977795836663
1670168641.7519531,-7707.350874823436
1670168641.755953,-7859.543902819622
1670168641.759953,-8191.891991125583
1670168641.763953,-8012.3851314050125
1670168641.767953,-7645.727115360155
1670168641.771953,-7704.914534677808
1670168641.775953,-7866.539998834133
1670168641.779953,-8209.348703545178
1670168641.783953,-8035.027448538238
1670168641.7879531,-7667.050679570518
1670168641.791953,-7717.230345872682
1670168641.795953,-7874.65368207141
1670168641.799953,-8215.897764670583
1670168641.803953,-8039.520149173755
1670168641.8079531,-7660.859246356398
1670168641.811953,-7706.546212023046
1670168641.815953,-7854.98414695074
1670168641.819953,-8183.398328232566
1670168641.823953,-8008.317113914146
1670168641.827953,-7634.707705343689
1670168641.831953,-7683.255694300616
1670168641.835953,-7847.406905580391
1670168641.839952,-8200.072729596226
1670168641.843952,-8042.425875952945
1670168641.847952,-7673.443278484736
1670168641.851952,-7728.249755889149
1670168641.855952,-7883.236751942248
1670168641.859952,-8215.853061181673
1670168641.863952,-8046.940928332917
1670168641.867952,-7667.385955737348
1670168641.871952,-7707.23911610116
1670168641.875952,-7853.1960073943155
1670168641.879952,-8190.7744039028175
1670168641.883952,-8031.741742103308
1670168641.887952,-7660.456914956202
1670168641.891952,-7714.302267349037
1670168641.895952,-7871.7479552922205
1670168641.899952,-8215.137805359103
1670168641.903952,-8058.720297660863
1670168641.907952,-7675.56669420799
1670168641.911952,-7705.294514333548
1670168641.915952,-7843.137722389427
1670168641.919952,-8171.306034482245
1670168641.9239519,-8013.547422116688
1670168641.9279518,-7633.165434976272
1670168641.931952,-7684.28387454556
1670168641.935952,-7848.45743756979
1670168641.939952,-8206.375921532623
1670168641.9439518,-8070.07498384416
1670168641.947952,-7698.544287508045
1670168641.951952,-7741.370229884414
1670168641.955952,-7890.970455523784
1670168641.9599519,-8224.503186285876
1670168641.9639518,-8061.916597117973
1670168641.967952,-7658.355850977404
1670168641.971952,-7684.194467567739
1670168641.975952,-7819.243707566704
1670168641.9799519,-8151.547092383754
1670168641.9839518,-8005.903125512973
1670168641.987952,-7621.900155770798
1670168641.991952,-7665.061374313996
1670168641.995952,-7823.445835524301
1670168641.999952,-8171.216627504424
1670168642.003952,-8016.274334940235
1670168642.007952,-7616.736902801622
1670168642.0119522,-7660.0769353004625
1670168642.015952,-7811.957038874274
1670168642.019952,-8154.341060440667
1670168642.023952,-8016.564907618154
1670168642.0279522,-7628.8515482963985
1670168642.0319521,-7671.52102846158
1670168642.035952,-7819.35546628898
1670168642.039952,-8155.011612774327
1670168642.043952,-8014.128567472526
1670168642.0479522,-7615.284039412027
1670168642.0519521,-7648.185807250239
1670168642.055952,-7791.326378742026
1670168642.059952,-8132.726923552385
1670168642.063952,-8005.657256323965
1670168642.0679522,-7617.005123735085
1670168642.071952,-7651.9185485742755
1670168642.075952,-7800.0212073351395
1670168642.079952,-8145.668583592008
1670168642.083952,-8017.660143096465
1670168642.087952,-7620.916679014765
1670168642.091952,-7658.735830633143
1670168642.095952,-7802.323437014036
1670168642.099952,-8138.136045710569
1670168642.103952,-8007.825375536129
1670168642.107952,-7607.259763152571
1670168642.111952,-7633.813635565476
1670168642.115952,-7780.575189659023
1670168642.119952,-8124.188557170458
1670168642.123952,-8011.8039860491745
1670168642.127952,-7626.437559895225
1670168642.131952,-7667.52006620408
1670168642.135952,-7812.761701674664
1670168642.139952,-8151.100057494647
1670168642.143952,-8020.5435181312
1670168642.147952,-7610.478414354136
1670168642.151952,-7628.024533751552
1670168642.155952,-7759.318680682026
1670168642.159952,-8091.957341665905
1670168642.1639519,-7971.615549518532
1670168642.1679518,-7571.11699236834
1670168642.171952,-7605.225754407139
1670168642.175952,-7758.648128348366
1670168642.179952,-8107.2459348733355
1670168642.1839519,-7996.068357952638
1670168642.187952,-7608.332646886426
1670168642.191952,-7645.883577571342
1670168642.195952,-7789.068852552039
1670168642.199952,-8129.396513628544
1670168642.2039518,-8013.614477350054
1670168642.207952,-7603.9070014842755
1670168642.211952,-7625.834062794932
1670168642.215952,-7763.006718517151
1670168642.2199519,-8093.991350411338
1670168642.2239518,-7979.2821978667025
1670168642.227952,-7580.549428528479
1670168642.231952,-7607.55033583049
1670168642.235952,-7754.647166090866
1670168642.239952,-8100.115728392092
1670168642.243952,-8000.4716516103335
1670168642.247952,-7599.12372817084
1670168642.2519522,-7621.654286581789
1670168642.2559521,-7759.944529526774
1670168642.259952,-8094.192516111436
1670168642.263952,-7991.10627068356
1670168642.2679522,-7584.751556486078
1670168642.2719522,-7600.308370626971
1670168642.275952,-7736.788122271076
1670168642.279952,-8073.003062367805
1670168642.283952,-7973.783668730697
1670168642.2879522,-7567.719527211133
1670168642.2919521,-7592.865239723354
1670168642.295952,-7733.144787924861
1670168642.299952,-8074.12064959057
1670168642.303952,-7982.903180468462
1670168642.3079522,-7579.11891688334
1670168642.311952,-7600.241315393605
1670168642.315952,-7736.966936226719
1670168642.319952,-8078.523943248266
1670168642.323952,-7987.217067148336
1670168642.327952,-7571.228751090616
1670168642.331952,-7584.751556486078
1670168642.335952,-7720.136072651872
1670168642.339952,-8059.122629061059
1670168642.343952,-7975.862380965041
1670168642.3479521,-7568.121858611329
1670168642.351952,-7588.976036188131
1670168642.355952,-7729.724971023199
1670168642.359952,-8069.180914065947
1670168642.363952,-7981.271503123225
1670168642.367952,-7565.26083532105
1670168642.371952,-7578.157791871762
1670168642.375952,-7711.061264403018
1670168642.379952,-8051.679498157442
1670168642.383952,-7975.81767747613
1670168642.387952,-7568.881817922809
1670168642.391952,-7588.417242576747
1670168642.395952,-7727.489796577668
1670168642.399952,-8060.240216283824
1670168642.403952,-7974.543628042177
1670168642.4079518,-7559.538788740491
1670168642.411952,-7567.11603011084
1670168642.415952,-7695.057415373018
1670168642.419952,-8029.417160679956
1670168642.4239519,-7960.327918568602
1670168642.427952,-7551.715678181134
1670168642.431952,-7564.232655076105
1670168642.435952,-7700.958275909219
1670168642.439952,-8038.9837073068275
1670168642.4439518,-7966.00526166025
1670168642.447952,-7553.816742159933
1670168642.451952,-7568.59124524489
1670168642.455952,-7706.725025978688
1670168642.4599519,-8038.916652073462
1670168642.4639518,-7967.1899041163815
1670168642.467952,-7552.743858426078
1670168642.471952,-7558.443553262181
1670168642.475952,-7694.610380483911
1670168642.479952,-8032.479349670333
1670168642.483952,-7969.134505883993
1670168642.487952,-7551.894492136776
1670168642.4919522,-7559.605843973857
1670168642.4959521,-7688.351892036426
1670168642.499952,-8023.628058866032
1670168642.503952,-7961.065526135627
1670168642.5079522,-7545.390134500281
1670168642.5119522,-7549.771076413522
1670168642.515952,-7685.3791100238695
1670168642.519952,-8017.280163440724
1670168642.523952,-7956.997508644761
1670168642.5279522,-7538.863425119332
1670168642.5319521,-7544.674878677712
1670168642.535952,-7676.863095386398
1670168642.539952,-8011.558116860166
1670168642.543952,-7959.590311001577
1670168642.5479522,-7547.044163589974
1670168642.5519521,-7552.632099703801
1670168642.555952,-7689.3130170480035
1670168642.559952,-8025.259736211269
1670168642.563952,-7970.319148340124
1670168642.567952,-7543.289070521483
1670168642.571952,-7536.337677995883
1670168642.575952,-7658.802885866509
1670168642.579952,-7984.847782236074
1670168642.583952,-7928.834310631074
1670168642.5879521,-7505.089939247363
1670168642.591952,-7503.525317135492
1670168642.595952,-7642.150836247306
1670168642.599952,-7987.1500119149705
1670168642.603952,-7951.588386486577
1670168642.607952,-7539.310460008438
1670168642.611952,-7541.344468753871
1670168642.615952,-7669.41996448278
1670168642.619952,-8001.164555688448
1670168642.623952,-7957.757467956241
1670168642.627952,-7529.430988959192
1670168642.631952,-7515.908183563732
1670168642.635952,-7636.361734433382
1670168642.639952,-7966.653462249454
1670168642.643952,-7922.732284394776
1670168642.6479518,-7500.977218267587
1670168642.651952,-7498.630285099779
1670168642.655952,-7638.08281875644
1670168642.659952,-7982.880828724007
1670168642.6639519,-7955.902273166451
1670168642.667952,-7539.332811752894
1670168642.671952,-7538.036410574486
1670168642.675952,-7671.923359861775
1670168642.679952,-8003.757358045264
1670168642.6839519,-7969.715651239831
1670168642.687952,-7534.907166350743
