timestamp,ch1
1670356845.315943,20181.680641374667
1670356845.319942,20181.792400096943
1670356845.323942,20178.685507617654
1670356845.327942,20179.17724599567
1670356845.331942,20178.99843204003
1670356845.335942,20179.579577395867
1670356845.339942,20176.875016316775
1670356845.343942,20180.67481287418
1670356845.347942,20181.792400096943
1670356845.351942,20179.959557051607
1670356845.355942,20180.451295429622
1670356845.359942,20182.865283830797
1670356845.363942,20177.99260353954
1670356845.367942,20175.153931993715
1670356845.371942,20178.484341917556
1670356845.375942,20183.46878093109
1670356845.379942,20183.42407744218
1670356845.383942,20179.981908796064
1670356845.387942,20179.04313552894
1670356845.391942,20184.13933326475
1670356845.395942,20184.206388498114
1670356845.399942,20181.27830997447
1670356845.4039419,20178.37258319528
1670356845.4079418,20175.7127256051
1670356845.411942,20171.868225558785
1670356845.415942,20174.863359315797
1670356845.419942,20179.132542506763
1670356845.4239419,20180.384240196257
1670356845.427942,20178.394934939737
1670356845.431942,20182.12767626377
1670356845.435942,20188.60968215581
1670356845.439942,20183.871112331286
1670356845.4439418,20183.289966975448
1670356845.447942,20182.32884196387
1670356845.451942,20180.160722751705
1670356845.455942,20179.780743095966
1670356845.4599419,20176.89736806123
1670356845.4639418,20176.94207155014
1670356845.467942,20177.23264422806
1670356845.471942,20178.37258319528
1670356845.475942,20177.277347716972
1670356845.479942,20177.702030861623
1670356845.483942,20176.159760494204
1670356845.487942,20171.711763347597
1670356845.4919422,20175.869187816286
1670356845.495942,20183.289966975448
1670356845.499942,20185.56984490989
1670356845.503942,20182.865283830797
1670356845.5079422,20181.56888265239
1670356845.5119421,20180.071315773883
1670356845.515942,20179.736039607054
1670356845.519942,20177.344402950337
1670356845.523942,20173.142274992737
1670356845.5279422,20174.75160059352
1670356845.5319421,20177.65732737271
1670356845.535942,20180.65246112972
1670356845.539942,20176.875016316775
1670356845.543942,20173.790475581944
1670356845.5479422,20171.46589415859
1670356845.551942,20171.979984281064
1670356845.555942,20175.489208160547
1670356845.559942,20181.010089041007
1670356845.563942,20180.719516363086
1670356845.567942,20176.33857444985
1670356845.571942,20176.226815727572
1670356845.575942,20177.99260353954
1670356845.579942,20178.059658772905
1670356845.583942,20175.645670371734
1670356845.5879421,20174.259862215506
1670356845.591942,20175.220987227083
1670356845.595942,20174.10340000432
1670356845.599942,20176.204463983115
1670356845.603942,20177.769086094988
1670356845.607942,20178.32787970637
1670356845.611942,20178.484341917556
1670356845.615942,20179.89250181824
1670356845.619942,20177.18794073915
1670356845.623942,20176.249167472026
1670356845.627942,20175.04217327144
1670356845.631942,20176.875016316775
1670356845.635942,20180.004260540518
1670356845.639942,20178.350231450826
1670356845.6439419,20179.691336118143
1670356845.6479418,20178.37258319528
1670356845.651942,20179.60192914032
1670356845.655942,20186.955653066118
1670356845.659942,20185.838065843353
1670356845.6639419,20179.132542506763
1670356845.667942,20180.741868107543
1670356845.671942,20182.552359408422
1670356845.675942,20180.294833218435
1670356845.679942,20178.439638428645
1670356845.6839418,20172.315260447893
1670356845.687942,20171.24237671404
1670356845.691942,20174.32691744887
1670356845.695942,20175.310394204902
1670356845.6999419,20174.192806982137
1670356845.7039418,20175.80213258292
1670356845.707942,20174.37162093778
1670356845.711942,20175.37744943827
1670356845.715942,20176.427981427667
1670356845.719942,20178.774914595477
1670356845.723942,20177.836141328353
1670356845.727942,20171.443542414134
1670356845.7319422,20171.309431947404
1670356845.7359421,20175.064525015896
1670356845.739942,20175.04217327144
1670356845.743942,20170.16949298018
1670356845.7479422,20168.917795290687
1670356845.7519422,20172.80699882591
1670356845.755942,20173.85753081531
1670356845.759942,20175.75742909401
1670356845.763942,20175.265690715994
1670356845.7679422,20174.125751748772
1670356845.7719421,20167.308469689902
1670356845.775942,20170.61652786929
1670356845.779942,20169.297774946426
1670356845.783942,20166.28028944496
1670356845.7879422,20171.62235636978
1670356845.7919421,20174.639841871245
1670356845.795942,20174.215158726594
1670356845.799942,20173.27638545947
1670356845.803942,20173.298737203924
1670356845.807942,20175.511559905
1670356845.811942,20173.32108894838
1670356845.815942,20174.058696515407
1670356845.819942,20172.494074403534
1670356845.823942,20170.102437746817
1670356845.8279421,20169.633051113255
1670356845.831942,20173.70106860412
1670356845.835942,20180.67481287418
1670356845.839942,20182.90998731971
1670356845.843942,20182.194731497137
1670356845.847942,20183.13350476426
1670356845.851942,20180.965385552096
1670356845.855942,20185.8157140989
1670356845.859942,20187.067411788394
1670356845.863942,20184.38520245376
1670356845.867942,20179.289004717946
1670356845.871942,20180.94303380764
1670356845.875942,20185.36867920979
1670356845.879942,20182.820580341886
1670356845.883942,20180.18307449616
1670356845.8879418,20176.271519216483
1670356845.891942,20178.931376806664
1670356845.895942,20181.188902996648
1670356845.899942,20177.679679117166
1670356845.9039419,20173.745772093032
1670356845.907942,20173.298737203924
1670356845.911942,20170.57182438038
1670356845.915942,20174.95276629362
1670356845.919942,20176.875016316775
1670356845.9239419,20173.298737203924
1670356845.927942,20173.008164526007
1670356845.931942,20177.94790005063
1670356845.935942,20180.18307449616
1670356845.939942,20183.915815820197
1670356845.9439418,20184.22874024257
1670356845.947942,20181.121847763283
1670356845.951942,20181.94886230813
1670356845.955942,20177.903196561718
1670356845.959942,20176.74090585004
1670356845.963942,20176.38327793876
1670356845.967942,20175.04217327144
1670356845.9719422,20172.89640580373
1670356845.9759421,20171.66705985869
1670356845.979942,20172.09174300334
1670356845.983942,20174.863359315797
1670356845.9879422,20171.22002496958
1670356845.9919422,20172.583481381356
1670356845.995942,20175.019821526985
1670356845.999942,20177.903196561718
1670356846.003942,20177.94790005063
1670356846.0079422,20180.630109385267
1670356846.0119421,20186.575673410378
1670356846.015942,20195.024632814486
1670356846.019942,20191.47070544609
1670356846.023942,20190.37546996778
1670356846.0279422,20188.90025483373
1670356846.0319421,20188.877903089277
1670356846.035942,20185.43573444316
1670356846.039942,20179.333708206857
1670356846.043942,20172.51642614799
1670356846.047942,20168.5601673794
1670356846.051942,20172.5611296369
1670356846.055942,20177.99260353954
1670356846.059942,20177.634975628254
1670356846.063942,20178.126714006274
1670356846.0679421,20176.271519216483
1670356846.071942,20179.08783901785
1670356846.075942,20175.37744943827
1670356846.079942,20169.52129239098
1670356846.083942,20171.24237671404
1670356846.0879421,20175.220987227083
1670356846.091942,20175.80213258292
1670356846.095942,20176.226815727572
1670356846.099942,20178.32787970637
1670356846.103942,20173.6116616263
1670356846.107942,20170.683583102655
1670356846.111942,20174.4610279156
1670356846.115942,20179.870150073784
1670356846.119942,20178.730211106566
1670356846.123942,20181.680641374667
1670356846.1279418,20177.076182016874
1670356846.131942,20176.204463983115
1670356846.135942,20174.95276629362
1670356846.139942,20178.976080295575
1670356846.1439419,20180.116019262794
1670356846.147942,20178.774914595477
1670356846.151942,20181.412420441204
1670356846.155942,20181.56888265239
1670356846.159942,20179.780743095966
1670356846.1639419,20180.451295429622
1670356846.167942,20171.398838925226
1670356846.171942,20172.359963936804
1670356846.175942,20177.277347716972
1670356846.179942,20175.55626339391
1670356846.1839418,20173.94693779313
1670356846.187942,20172.069391258883
1670356846.191942,20172.829350570366
1670356846.195942,20174.416324426693
1670356846.199942,20175.33274594936
1670356846.203942,20179.557225651413
1670356846.207942,20176.875016316775
1670356846.2119422,20173.544606392934
1670356846.2159421,20172.60583312581
1670356846.219942,20175.668022116188
1670356846.223942,20175.623318627277
1670356846.2279422,20170.81769356939
1670356846.2319422,20171.979984281064
1670356846.2359421,20178.57374889538
1670356846.239942,20179.84779832933
1670356846.243942,20180.09366751834
1670356846.2479422,20184.072278031384
1670356846.2519422,20185.033403042962
1670356846.255942,20175.533911649458
1670356846.259942,20174.349269193324
1670356846.263942,20181.412420441204
1670356846.2679422,20185.927472821175
1670356846.2719421,20188.453219944622
1670356846.275942,20187.00035655503
1670356846.199942,20189.57080716739
1670356846.203942,20186.262748988003
1670356846.207942,20183.3123187199
1670356846.2119422,20180.831275085366
1670356846.2159421,20184.80988559841
1670356846.219942,20188.252054244527
1670356846.223942,20186.575673410378
1670356846.2279422,20185.681603632165
1670356846.2319422,20185.32397572088
1670356846.2359421,20185.122810020785
1670356846.239942,20186.59802515483
1670356846.243942,20187.89442633324
1670356846.2479422,20185.56984490989
1670356846.2519422,20178.461990173102
1670356846.255942,20176.94207155014
1670356846.259942,20178.484341917556
1670356846.263942,20181.345365207835
1670356846.2679422,20179.736039607054
1670356846.2719421,20183.245263486537
1670356846.275942,20185.122810020785
1670356846.279942,20183.848760586832
1670356846.283942,20184.698126876134
1670356846.287942,20181.971214052584
1670356846.2919421,20175.913891305197
1670356846.295942,20179.66898437369
1670356846.299942,20182.015917541496
1670356846.303942,20182.552359408422
1670356846.3079422,20183.446429186635
1670356846.311942,20181.345365207835
1670356846.315942,20180.875978574273
1670356846.319942,20180.920682063184
1670356846.323942,20177.970251795086
1670356846.3279421,20172.494074403534
1670356846.331942,20171.689411603144
1670356846.335942,20175.08687676035
1670356846.339942,20180.116019262794
1670356846.343942,20179.80309484042
1670356846.347942,20174.975118038074
1670356846.351942,20172.80699882591
1670356846.355942,20172.315260447893
1670356846.359941,20176.651498872223
1670356846.363941,20178.6631558732
1670356846.367941,20178.394934939737
1670356846.371941,20176.830312827864
1670356846.375941,20176.003298283016
1670356846.379941,20175.89153956074
1670356846.383941,20178.774914595477
1670356846.3879411,20177.120885505785
1670356846.391941,20176.450333172124
1670356846.395941,20177.32205120588
1670356846.399941,20175.511559905
1670356846.403941,20178.126714006274
1670356846.407941,20173.812827326397
1670356846.411941,20173.70106860412
1670356846.415941,20175.779780838464
1670356846.419941,20176.33857444985
1670356846.423941,20178.506693662013
1670356846.427941,20176.226815727572
1670356846.431941,20173.634013370756
1670356846.435941,20171.24237671404
1670356846.439941,20169.923623791175
1670356846.4439409,20171.08591450285
1670356846.4479408,20168.783684823953
1670356846.451941,20166.682620845157
1670356846.455941,20169.007202268505
1670356846.459941,20171.957632536607
1670356846.4639409,20171.84587381433
1670356846.467941,20174.03634477095
1670356846.471941,20177.076182016874
1670356846.475941,20177.880844817264
1670356846.479941,20176.718554105588
1670356846.4839408,20177.009126783505
1670356846.487941,20176.271519216483
1670356846.491941,20170.79534182493
1670356846.495941,20171.80117032542
1670356846.4999409,20172.203501725617
1670356846.5039408,20171.734115092055
1670356846.507941,20172.494074403534
1670356846.511941,20174.70689710461
1670356846.515941,20172.51642614799
1670356846.519941,20174.170455237683
1670356846.523941,20171.890577303242
1670356846.527941,20171.13061799176
1670356846.5319412,20169.633051113255
1670356846.5359411,20170.527120891467
1670356846.539941,20175.153931993715
1670356846.543941,20172.024687769972
