timestamp,ch1
1670268793.779981,4869.238122610823
1670268793.7839808,4869.171067377457
1670268793.787981,4872.255608112288
1670268793.791981,4870.288654600222
1670268793.795981,4876.34597734761
1670268793.7999809,4879.452869826898
1670268793.8039808,4877.44121282592
1670268793.807981,4881.151602405501
1670268793.811981,4883.96792220687
1670268793.815981,4883.2526663843
1670268793.8199809,4883.766756506772
1670268793.8239808,4884.549067562708
1670268793.827981,4882.604465795096
1670268793.831981,4881.688044272429
1670268793.835981,4884.593771051618
1670268793.839981,4884.034977440236
1670268793.843981,4882.984445450837
1670268793.847981,4882.805631495194
1670268793.8519812,4878.424689581953
1670268793.855981,4880.7045675163945
1670268793.859981,4879.8775529715485
1670268793.863981,4881.330416361144
1670268793.8679812,4881.330416361144
1670268793.8719811,4881.173954149956
1670268793.875981,4881.911561716982
1670268793.879981,4881.241009383322
1670268793.883981,4876.793012236716
1670268793.8879812,4878.15646864849
1670268793.8919811,4880.548105305208
1670268793.895981,4886.113689674579
1670268793.899981,4884.973750707359
1670268793.903981,4882.738576261828
1670268793.9079812,4882.53741056173
1670268793.911981,4884.593771051618
1670268793.915981,4885.8678204855705
1670268793.919981,4881.889209972526
1670268793.923981,4884.370253607065
1670268793.927981,4883.833811740138
1670268793.931981,4881.4645268278755
1670268793.935981,4881.598637294607
1670268793.939981,4883.163259406479
1670268793.943981,4884.951398962903
1670268793.947981,4888.840602498127
1670268793.951981,4890.695797287917
1670268793.955981,4888.5053263312975
1670268793.959981,4886.672483285962
1670268793.963981,4888.572381564663
1670268793.967981,4889.86878274307
1670268793.971981,4889.488803087331
1670268793.975981,4888.080643186646
1670268793.979981,4886.851297241605
1670268793.983981,4882.8726867285595
1670268793.987981,4884.705529773895
1670268793.991981,4889.153526920501
1670268793.995981,4887.5665530641745
1670268793.999981,4887.4547943418975
1670268794.0039809,4886.359558863587
1670268794.0079808,4886.292503630221
1670268794.011981,4886.49366933032
1670268794.015981,4884.72788151835
1670268794.019981,4882.380948350543
1670268794.0239809,4881.956265205892
1670268794.027981,4884.325550118155
1670268794.031981,4888.6841402869395
1670268794.035981,4889.421747853965
1670268794.039981,4884.370253607065
1670268794.0439808,4876.457736069887
1670268794.047981,4877.865895970571
1670268794.051981,4885.3984338520095
1670268794.055981,4888.751195520305
1670268794.0599809,4886.8065937526935
1670268794.0639808,4886.5160210747745
1670268794.067981,4886.963055963881
1670268794.071981,4885.44313734092
1670268794.075981,4881.9339134614365
1670268794.079981,4882.045672183714
1670268794.083981,4882.671521028462
1670268794.087981,4884.303198373699
1670268794.0919812,4886.404262352498
1670268794.0959811,4886.873648986059
1670268794.099981,4884.437308840431
1670268794.103981,4887.901829231004
1670268794.1079812,4891.053425199202
1670268794.1119812,4888.974712964859
1670268794.115981,4890.315817632177
1670268794.119981,4887.544201319719
1670268794.123981,4886.739538519328
1670268794.1279812,4889.131175176046
1670268794.1319811,4889.086471687135
1670268794.135981,4885.77841350775
1670268794.139981,4880.749271005306
1670268794.143981,4887.387739108532
1670268794.1479812,4893.802689767205
1670268794.151981,4895.4343671124425
1670268794.155981,4899.882364259049
1670268794.159981,4899.032997969746
1670268794.163981,4892.975675222358
1670268794.167981,4891.2545908993
1670268794.171981,4889.958189720892
1670268794.175981,4890.53933507673
1670268794.179981,4888.259457142289
1670268794.183981,4889.667617042973
1670268794.1879811,4892.171012421967
1670268794.191981,4888.460622842386
1670268794.195981,4884.817288496171
1670268794.199981,4883.140907662023
1670268794.203981,4884.68317802944
1670268794.207981,4895.076739201158
1670268794.211981,4897.043692713224
1670268794.215981,4891.992198466325
1670268794.219981,4889.220582153867
1670268794.223981,4890.248762398811
1670268794.227981,4888.751195520305
1670268794.231981,4890.986369965836
1670268794.235981,4889.131175176046
1670268794.239981,4894.249724656311
1670268794.243981,4900.463509614887
1670268794.2479808,4907.839585285137
1670268794.251981,4912.444044642931
1670268794.255981,4911.9299545204585
1670268794.259981,4910.700608575417
1670268794.2639809,4908.532489363252
1670268794.267981,4902.698684060417
1670268794.271981,4896.686064801939
1670268794.275981,4890.405224609998
1670268794.279981,4889.5111548317855
1670268794.2839808,4885.82311699666
1670268794.287981,4884.102032673602
1670268794.291981,4880.190477393923
1670268794.295981,4887.320683875166
1670268794.2999809,4893.78033802275
1670268794.3039808,4893.869745000571
1670268794.307981,4899.480032858853
1670268794.311981,4902.497518360319
1670268794.315981,4903.704512560906
1670268794.319981,4903.950381749914
1670268794.323981,4901.558745093196
1670268794.327981,4899.435329369942
1670268794.3319812,4896.619009568573
1670268794.3359811,4896.328436890654
1670268794.339981,4894.16031767849
1670268794.343981,4891.880439744048
1670268794.3479812,4895.099090945612
1670268794.3519812,4895.344960134621
1670268794.355981,4896.104919446101
1670268794.359981,4896.484899101842
1670268794.363981,4894.339131634132
1670268794.3679812,4897.7813002802495
1670268794.3719811,4893.44506185592
1670268794.375981,4896.998989224314
1670268794.379981,4898.362445636088
1670268794.383981,4899.792957281227
1670268794.3879812,4898.764777036283
1670268794.3919811,4891.746329277316
1670268794.395981,4887.387739108532
1670268794.399981,4886.180744907945
1670268794.403981,4888.438271097931
1670268794.407981,4892.640399055529
1670268794.411981,4895.657884556996
1670268794.415981,4898.407149124998
1670268794.419981,4899.927067747959
1670268794.423981,4905.000913739314
1670268794.4279811,4904.196250938922
1670268794.431981,4902.095186960124
1670268794.435981,4900.977599737358
1670268794.439981,4899.815309025683
1670268794.443981,4904.889155017037
1670268794.447981,4903.3021811607105
1670268794.451981,4899.904716003503
1670268794.455981,4903.995085238825
1670268794.459981,4903.995085238825
1670268794.463981,4901.782262537749
1670268794.467981,4904.509175361297
1670268794.471981,4910.58884985314
1670268794.475981,4911.594678353629
1670268794.399981,4913.539280121241
1670268794.403981,4909.761835308294
1670268794.407981,4909.985352752848
1670268794.411981,4905.962038750892
1670268794.415981,4904.866803272582
1670268794.419981,4903.391588138532
1670268794.423981,4904.106843961102
1670268794.4279811,4906.565535851185
1670268794.431981,4903.816271283183
1670268794.435981,4903.883326516549
1670268794.439981,4906.364370151087
1670268794.443981,4910.5217946197745
1670268794.447981,4913.204003954412
1670268794.451981,4913.82985279916
1670268794.455981,4912.131120220557
1670268794.459981,4907.794881796227
1670268794.463981,4905.157375950501
1670268794.467981,4905.894983517526
1670268794.471981,4908.957172507903
1670268794.475981,4908.979524252359
1670268794.47998,4905.157375950501
1670268794.48398,4905.313838161688
1670268794.48798,4905.380893395054
1670268794.49198,4906.118500962079
1670268794.49598,4907.370198651576
1670268794.49998,4906.833756784649
1670268794.50398,4903.548050349718
1670268794.50798,4899.949419492415
1670268794.51198,4896.015512468281
1670268794.51598,4899.3682741365765
1670268794.51998,4903.659809071995
1670268794.52398,4903.726864305361
1670268794.52798,4904.196250938922
1670268794.53198,4904.308009661199
1670268794.53598,4905.738521306339
1670268794.53998,4907.191384695934
1670268794.54398,4907.63841958504
1670268794.54798,4910.745312064328
1670268794.55198,4910.745312064328
1670268794.55598,4907.191384695934
1670268794.55998,4901.670503815473
1670268794.5639799,4901.759910793294
1670268794.5679798,4903.838623027637
1670268794.57198,4903.056311971702
1670268794.57598,4903.704512560906
1670268794.57998,4904.039788727736
1670268794.5839798,4904.598582339118
1670268794.58798,4906.16320445099
1670268794.59198,4907.839585285137
1670268794.59598,4905.112672461591
1670268794.5999799,4907.124329462567
1670268794.6039798,4914.142777221534
1670268794.60798,4916.3332481781545
1670268794.61198,4911.885251031548
1670268794.61598,4911.4605678868975
1670268794.6199799,4909.627724841563
1670268794.6239798,4908.085454474146
1670268794.62798,4911.035884742247
1670268794.63198,4907.549012607219
1670268794.63598,4904.799748039216
1670268794.63998,4910.275925430766
1670268794.64398,4911.840547542638
1670268794.64798,4911.549974864719
1670268794.6519802,4913.092245232135
1670268794.65598,4913.092245232135
1670268794.65998,4911.885251031548
1670268794.66398,4907.616067840585
1670268794.6679802,4908.4654341298865
1670268794.6719801,4915.081550488657
1670268794.67598,4912.041713242736
1670268794.67998,4908.443082385431
1670268794.68398,4907.012570740291
1670268794.6879802,4907.683123073951
1670268794.6919801,4908.420730640975
1670268794.69598,4908.085454474146
1670268794.69998,4909.471262630375
1670268794.70398,4906.386721895543
1670268794.7079802,4906.632591084551
1670268794.71198,4909.270096930278
1670268794.71598,4910.477091130864
1670268794.71998,4909.471262630375
1670268794.72398,4907.101977718113
1670268794.72798,4908.219564940878
1670268794.73198,4907.2584399293
1670268794.73598,4909.6947800749285
1670268794.73998,4911.706437075905
1670268794.74398,4914.232184199355
1670268794.74798,4915.126253977568
1670268794.75198,4914.54510862173
1670268794.75598,4914.209832454901
1670268794.75998,4917.78611156775
1670268794.76398,4917.853166801116
1670268794.76798,4916.579117367162
1670268794.77198,4915.327419677666
1670268794.77598,4912.376989409565
1670268794.77998,4912.309934176199
1670268794.78398,4911.997009753824
1670268794.78798,4908.085454474146
1670268794.79198,4904.7103410613945
1670268794.79598,4905.380893395054
1670268794.79998,4907.191384695934
1670268794.8039799,4907.549012607219
1670268794.8079798,4906.498480617819
1670268794.81198,4908.823062041171
1670268794.81598,4912.712265576394
1670268794.81998,4914.053370243713
1670268794.8239799,4914.790977810738
1670268794.82798,4914.053370243713
1670268794.83198,4916.892041789537
1670268794.83598,4919.194271468434
1670268794.83998,4914.500405132819
1670268794.8439798,4913.092245232135
1670268794.84798,4919.037809257246
1670268794.85198,4920.40126566902
1670268794.85598,4919.082512746157
1670268794.8599799,4916.3332481781545
1670268794.8639798,4916.377951667065
1670268794.86798,4920.043637757735
1670268794.87198,4923.30699244821
1670268794.87598,4923.485806403853
1670268794.87998,4922.949364536925
1670268794.88398,4921.384742425053
1670268794.88798,4919.7977685687265
1670268794.8919802,4919.976582524369
1670268794.8959801,4920.870652302582
1670268794.89998,4920.535376135752
1670268794.90398,4921.742370336338
1670268794.9079802,4921.87648080307
1670268794.9119802,4922.301163947722
1670268794.91598,4919.417788912987
1670268794.91998,4921.697666847428
1670268794.92398,4920.133044735557
1670268794.9279802,4917.853166801116
1670268794.9319801,4919.9095272910035
1670268794.93598,4922.770550581283
1670268794.93998,4919.954230779914
1670268794.94398,4921.83177731416
1670268794.9479802,4925.408056427009
1670268794.95198,4919.596602868629
1670268794.95598,4916.959097022903
1670268794.95998,4917.808463312204
1670268794.96398,4929.319611706688
1670268794.96798,4931.063047774202
1670268794.97198,4932.046524530235
1670268794.97598,4930.392495440543
1670268794.97998,4923.776379081772
1670268794.98398,4935.734562365361
1670268794.9879801,4931.5324344077635
1670268794.99198,4934.0581815312125
1670268794.99598,4934.460512931409
1670268794.99998,4927.397361683531
1670268795.00398,4929.073742517679
1670268795.00798,4928.134969250556
1670268795.01198,4927.978507039369
1670268795.01598,4931.778303596771
1670268795.01998,4928.470245417386
1670268795.02398,4927.084437261157
1670268795.02798,4929.632536129062
1670268795.03198,4932.761780352805
1670268795.03598,4932.448855930431
1670268795.03998,4927.5985273836295
1670268795.04398,4928.514948906297
1670268795.0479798,4930.750123351828
1670268795.05198,4927.978507039369
1670268795.05598,4928.582004139663
1670268795.05998,4931.085399518657
1670268795.0639799,4938.282661233266
1670268795.06798,4947.0892485486565
1670268795.07198,4949.480885205375
1670268795.07598,4951.939577095459
1670268795.07998,4949.88321660557
1670268795.0839798,4942.149513024034
1670268795.08798,4938.260309488811
1670268795.09198,4929.587832640152
1670268795.09598,4925.788036082749
1670268795.0999799,4924.290469204244
1670268795.1039798,4927.397361683531
1670268795.10798,4928.961983795403
1670268795.11198,4930.526605907275
1670268795.11598,4933.097056519635
1670268795.11998,4931.018344285291
