timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670268846.359931,-9.15,0.198,4.844,0.09430000000000001,0.7046,0.16570000000000001,0.034,-0.017,-0.016
1670268846.399931,-9.177,0.178,4.848,0.09570000000000001,0.7026,0.1655,0.015,-0.018000000000000002,-0.008
1670268846.439931,-9.202,0.265,4.861,0.0954,0.7063,0.16620000000000001,0.015,-0.02,0.0
1670268846.479931,-9.214,0.25,4.868,0.0935,0.7033,0.1645,0.013000000000000001,-0.017,0.0
1670268846.519931,-9.17,0.20700000000000002,4.864,0.09340000000000001,0.7052,0.166,0.01,-0.02,-0.007
1670268846.559931,-9.199,0.21,4.853,0.097,0.7054,0.1668,0.016,-0.027,0.005
1670268846.599931,-9.277000000000001,0.34800000000000003,4.922,0.09390000000000001,0.7047,0.1671,0.021,-0.014,0.0
1670268846.639931,-9.13,0.193,4.898,0.0937,0.7004,0.1691,0.023,-0.006,-0.011
1670268846.679931,-9.132,0.228,4.807,0.094,0.7009000000000001,0.1691,0.015,-0.017,-0.006
1670268846.719931,-9.181000000000001,0.245,4.837,0.0936,0.7016,0.16640000000000002,0.0,-0.018000000000000002,0.001
1670268846.7599308,-9.188,0.23700000000000002,4.846,0.095,0.7040000000000001,0.16490000000000002,0.013000000000000001,-0.018000000000000002,-0.008
1670268846.799931,-9.134,0.211,4.928,0.0947,0.7026,0.1648,0.014,-0.02,-0.016
1670268846.839931,-9.127,0.179,4.925,0.0946,0.7057,0.1676,0.001,-0.023,0.0
1670268846.87993,-9.17,0.201,4.9350000000000005,0.0941,0.7030000000000001,0.16570000000000001,0.012,-0.016,0.001
1670268846.91993,-9.197000000000001,0.255,4.894,0.0945,0.7025,0.166,0.024,-0.002,-0.007
1670268846.95993,-9.129,0.22,4.925,0.095,0.7017,0.16570000000000001,0.015,-0.005,0.007
1670268846.99993,-9.177,0.243,4.8500000000000005,0.09340000000000001,0.7033,0.1683,0.023,-0.011,0.007
1670268847.03993,-9.176,0.23500000000000001,4.8580000000000005,0.0974,0.7032,0.1653,0.029,-0.01,-0.005
1670268847.07993,-9.15,0.199,4.889,0.09430000000000001,0.7040000000000001,0.16740000000000002,0.008,-0.013000000000000001,-0.004
1670268847.11993,-9.175,0.20600000000000002,4.8870000000000005,0.0965,0.7049000000000001,0.1678,0.007,-0.011,-0.001
1670268847.15993,-9.197000000000001,0.23,4.9,0.0942,0.7006,0.16720000000000002,0.005,-0.017,0.0
1670268847.19993,-9.17,0.249,4.8580000000000005,0.09670000000000001,0.7032,0.1655,0.009000000000000001,-0.011,0.0
1670268847.23993,-9.145,0.245,4.949,0.09530000000000001,0.7044,0.1681,0.022,-0.018000000000000002,-0.01
1670268847.27993,-9.196,0.234,4.83,0.09670000000000001,0.7021000000000001,0.16720000000000002,0.02,-0.018000000000000002,-0.009000000000000001
1670268847.31993,-9.138,0.195,4.8950000000000005,0.09390000000000001,0.7042,0.1656,0.018000000000000002,-0.016,-0.004
1670268847.35993,-9.171,0.19,4.942,0.095,0.7013,0.1698,0.006,-0.017,-0.003
1670268847.39993,-9.129,0.232,4.931,0.0834,0.7017,0.16820000000000002,0.01,-0.014,-0.002
1670268847.43993,-9.168000000000001,0.27,4.968,0.09860000000000001,0.7043,0.16770000000000002,0.02,-0.005,0.0
1670268847.47993,-9.173,0.18,4.896,0.09580000000000001,0.7033,0.1681,0.02,-0.007,-0.006
1670268847.51993,-9.125,0.233,4.885,0.09670000000000001,0.7037,0.16620000000000001,0.01,-0.004,0.004
1670268847.5599298,-9.161,0.214,4.836,0.0961,0.7030000000000001,0.1665,0.006,-0.006,0.006
1670268847.59993,-9.151,0.217,4.894,0.0978,0.7028,0.16970000000000002,0.013000000000000001,-0.015,-0.008
1670268847.63993,-9.156,0.262,4.9830000000000005,0.09280000000000001,0.7003,0.1947,0.018000000000000002,-0.029,-0.021
1670268847.67993,-9.147,0.151,4.866,0.0921,0.7047,0.1558,0.011,-0.025,-0.002
1670268847.71993,-9.165000000000001,0.25,4.958,0.0954,0.7036,0.14930000000000002,0.024,-0.013000000000000001,-0.003
1670268847.75993,-9.141,0.213,4.871,0.0937,0.7007,0.1358,0.024,-0.002,-0.001
1670268847.7999299,-9.197000000000001,0.201,4.864,0.0947,0.7040000000000001,0.1542,0.013000000000000001,-0.005,0.011
1670268847.83993,-9.172,0.249,4.859,0.096,0.7032,0.1647,0.026000000000000002,-0.007,0.009000000000000001
1670268847.87993,-9.16,0.214,4.874,0.09680000000000001,0.7029000000000001,0.16640000000000002,0.028,-0.01,-0.001
1670268847.91993,-9.175,0.194,4.921,0.0937,0.7024,0.1676,0.02,-0.016,-0.005
1670268847.95993,-9.202,0.203,4.836,0.09670000000000001,0.7033,0.1671,0.01,-0.015,0.002
1670268847.999929,-9.173,0.225,4.875,0.0966,0.7043,0.16740000000000002,0.006,-0.016,0.003
1670268848.039929,-9.138,0.227,4.96,0.09580000000000001,0.7014,0.1663,0.021,-0.004,-0.002
1670268848.079929,-9.17,0.211,4.889,0.0975,0.7016,0.1663,0.02,-0.007,-0.005
1670268848.119929,-9.16,0.218,4.906,0.097,0.7033,0.16670000000000001,0.027,-0.015,-0.005
1670268848.159929,-9.154,0.164,4.947,0.0983,0.7029000000000001,0.1665,0.015,-0.011,-0.001
1670268848.199929,-9.221,0.19,4.881,0.0956,0.7043,0.16690000000000002,0.009000000000000001,-0.017,0.0
1670268848.239929,-9.235,0.307,4.892,0.09630000000000001,0.7023,0.1683,0.02,-0.012,0.005
1670268848.279929,-9.127,0.167,4.849,0.0959,0.7021000000000001,0.1652,0.024,-0.003,-0.001
1670268848.319929,-9.143,0.187,4.805,0.0954,0.7009000000000001,0.1671,0.02,-0.006,-0.002
1670268848.3599288,-9.177,0.226,4.815,0.0964,0.7025,0.1685,0.016,-0.006,0.01
1670268848.399929,-9.193,0.216,4.8180000000000005,0.0954,0.7053,0.1673,0.02,-0.014,-0.002
1670268848.439929,-9.139,0.212,4.904,0.09580000000000001,0.7024,0.16920000000000002,0.02,-0.014,-0.012
1670268848.479929,-9.143,0.201,4.908,0.094,0.7033,0.1683,0.016,-0.025,-0.008
1670268848.519929,-9.177,0.199,4.936,0.0979,0.7019000000000001,0.1688,0.021,-0.015,0.001
1670268848.559929,-9.175,0.255,4.886,0.0951,0.7044,0.1651,0.024,-0.011,-0.002
1670268848.5999289,-9.137,0.219,4.9110000000000005,0.0961,0.7043,0.1698,0.018000000000000002,-0.007,0.003
1670268848.639929,-9.162,0.226,4.833,0.09730000000000001,0.7035,0.1695,0.016,-0.007,0.003
1670268848.679929,-9.179,0.262,4.852,0.09870000000000001,0.7044,0.16770000000000002,0.022,-0.014,-0.005
1670268848.719929,-9.202,0.23700000000000002,4.891,0.09430000000000001,0.7031000000000001,0.16870000000000002,0.018000000000000002,-0.013000000000000001,-0.005
1670268848.759929,-9.157,0.19,4.883,0.0974,0.7043,0.16620000000000001,0.012,-0.02,-0.01
1670268848.799929,-9.178,0.192,4.855,0.0978,0.7035,0.17,-0.003,-0.015,0.001
1670268848.8399289,-9.178,0.226,4.886,0.0951,0.7026,0.16970000000000002,0.009000000000000001,-0.016,0.001
1670268848.879929,-9.14,0.231,4.891,0.0975,0.7043,0.1685,0.024,-0.011,-0.008
1670268848.919929,-9.171,0.23,4.9190000000000005,0.0964,0.7014,0.1681,0.025,-0.018000000000000002,-0.003
1670268848.959929,-9.188,0.218,4.907,0.0975,0.7030000000000001,0.1666,0.003,0.008,0.007
1670268848.999929,-9.151,0.08,4.896,0.09870000000000001,0.7026,0.1651,-0.017,0.012,0.021
1670268849.039928,-9.203,0.276,4.855,0.0976,0.7030000000000001,0.16870000000000002,0.016,-0.017,0.003
1670268849.079928,-9.213000000000001,0.362,4.844,0.09570000000000001,0.7024,0.1668,0.062,-0.029,-0.031
1670268849.119928,-9.182,0.188,4.861,0.0926,0.7033,0.1668,0.052000000000000005,-0.029,-0.032
1670268849.1599278,-9.092,0.167,4.824,0.0915,0.6997,0.18050000000000002,0.023,-0.04,-0.007
1670268849.199928,-9.206,0.23800000000000002,4.875,0.0936,0.7023,0.1676,0.005,-0.021,0.007
1670268849.239928,-9.135,0.23800000000000002,4.947,0.09670000000000001,0.7011000000000001,0.16490000000000002,0.029,-0.019,-0.009000000000000001
1670268849.279928,-9.155,0.252,5.006,0.0941,0.7045,0.16820000000000002,0.034,-0.022,-0.023
1670268849.319928,-9.105,0.195,4.953,0.097,0.7016,0.1661,0.016,-0.032,-0.009000000000000001
1670268849.359928,-9.179,0.20800000000000002,4.953,0.0946,0.7024,0.1699,0.015,-0.021,-0.002
1670268849.3999279,-9.166,0.262,4.865,0.0881,0.7021000000000001,0.1698,0.02,-0.011,-0.004
1670268849.439928,-9.133000000000001,0.219,4.882,0.09280000000000001,0.7031000000000001,0.16720000000000002,0.018000000000000002,-0.007,0.001
1670268849.479928,-9.165000000000001,0.223,4.868,0.09430000000000001,0.6999000000000001,0.1696,0.018000000000000002,0.0,0.008
1670268849.519928,-9.163,0.259,4.874,0.09330000000000001,0.7041000000000001,0.1436,0.021,-0.004,-0.002
1670268849.559928,-9.172,0.233,4.881,0.09290000000000001,0.7044,0.1496,0.015,-0.003,-0.006
1670268849.599928,-9.18,0.191,4.87,0.0932,0.6980000000000001,0.1776,0.002,-0.008,-0.003
1670268849.6399279,-9.156,0.249,4.942,0.0922,0.7036,0.1874,-0.006,-0.006,-0.003
1670268849.679928,-9.172,0.23800000000000002,4.9,0.0974,0.7038,0.16870000000000002,0.015,-0.015,-0.007
1670268849.719928,-9.147,0.20800000000000002,4.91,0.0969,0.7057,0.16820000000000002,0.027,-0.015,-0.012
1670268849.759928,-9.175,0.203,4.849,0.09480000000000001,0.7017,0.16820000000000002,0.02,-0.009000000000000001,-0.006
1670268849.799928,-9.148,0.20400000000000001,4.8790000000000004,0.09480000000000001,0.7043,0.16690000000000002,0.011,-0.009000000000000001,0.003
1670268849.839928,-9.1,0.20700000000000002,4.883,0.0951,0.7025,0.16870000000000002,0.002,-0.012,-0.001
1670268849.8799279,-9.185,0.20400000000000001,4.869,0.0961,0.7027,0.16770000000000002,0.006,-0.015,-0.002
1670268849.919928,-9.242,0.271,4.901,0.09090000000000001,0.7032,0.16690000000000002,0.03,-0.013000000000000001,-0.003
1670268849.959928,-9.11,0.213,4.871,0.0965,0.7026,0.16670000000000001,0.028,-0.011,-0.011
1670268849.999928,-9.173,0.178,4.782,0.09570000000000001,0.7042,0.16490000000000002,0.007,-0.028,0.0
1670268850.039928,-9.206,0.258,4.9030000000000005,0.0944,0.7019000000000001,0.1686,0.007,-0.021,0.0
1670268850.079927,-9.19,0.23900000000000002,4.853,0.0965,0.7043,0.165,0.018000000000000002,-0.021,-0.012
1670268850.119927,-9.138,0.14100000000000001,4.9190000000000005,0.0937,0.7030000000000001,0.1648,0.016,-0.022,-0.028
1670268850.159927,-9.145,0.232,4.922,0.0959,0.7077,0.16970000000000002,0.009000000000000001,-0.027,-0.006
1670268850.1999269,-9.158,0.13,4.9350000000000005,0.098,0.7030000000000001,0.1663,0.011,-0.021,-0.001
1670268850.239927,-9.137,0.228,4.868,0.0926,0.7041000000000001,0.1661,0.019,-0.011,-0.005
1670268850.279927,-9.127,0.20500000000000002,4.877,0.0946,0.7036,0.1701,0.017,-0.009000000000000001,0.006
1670268850.319927,-9.142,0.222,4.859,0.0947,0.7023,0.16690000000000002,0.016,-0.009000000000000001,0.004
1670268850.359927,-9.15,0.231,4.876,0.0964,0.7011000000000001,0.1691,0.021,-0.011,-0.001
1670268850.399927,-9.168000000000001,0.189,4.882,0.0974,0.7013,0.1681,0.017,-0.012,-0.001
1670268850.4399269,-9.188,0.187,4.847,0.0961,0.7024,0.1698,0.003,-0.012,-0.004
1670268850.479927,-9.154,0.195,4.864,0.0946,0.7027,0.16740000000000002,0.003,-0.016,0.004
1670268850.519927,-9.151,0.226,4.898,0.0951,0.7032,0.164,0.007,-0.012,0.001
1670268850.559927,-9.152000000000001,0.218,4.907,0.0959,0.7030000000000001,0.169,0.022,-0.011,-0.004
1670268850.599927,-9.144,0.194,4.894,0.09380000000000001,0.7016,0.1695,0.031,-0.016,-0.005
1670268850.639927,-9.161,0.201,4.921,0.0961,0.7041000000000001,0.1663,0.019,-0.02,-0.01
1670268850.6799269,-9.142,0.199,4.931,0.09620000000000001,0.7028,0.1666,0.011,-0.022,-0.006
1670268850.719927,-9.19,0.196,4.882,0.096,0.7029000000000001,0.167,0.013000000000000001,-0.019,0.008
1670268850.759927,-9.216000000000001,0.229,4.904,0.0985,0.7002,0.1675,0.015,-0.009000000000000001,-0.004
1670268850.799927,-9.068,0.219,4.899,0.09620000000000001,0.7030000000000001,0.1671,0.015,-0.01,-0.007
1670268850.839927,-9.125,0.156,4.863,0.0956,0.7043,0.16790000000000002,0.005,-0.015,0.006
1670268850.879927,-9.208,0.226,4.87,0.0975,0.7035,0.1671,0.005,-0.014,0.0
1670268850.919927,-9.153,0.223,4.939,0.0947,0.7029000000000001,0.1656,0.018000000000000002,-0.016,-0.011
1670268850.959927,-9.155,0.134,4.928,0.0936,0.7043,0.1673,0.01,-0.022,0.0
1670268850.999927,-9.147,0.259,4.948,0.0964,0.7060000000000001,0.16870000000000002,0.019,-0.012,-0.005
1670268851.039927,-9.158,0.14300000000000002,4.901,0.0954,0.7057,0.1635,0.021,-0.004,-0.003
1670268851.079927,-9.138,0.191,4.892,0.0975,0.7025,0.1655,0.024,0.001,0.006
1670268851.119926,-9.132,0.192,4.909,0.09530000000000001,0.7045,0.1675,0.018000000000000002,-0.003,0.007
1670268851.159926,-9.156,0.234,4.889,0.08950000000000001,0.7019000000000001,0.16720000000000002,0.022,-0.005,0.003
1670268851.199926,-9.139,0.20700000000000002,4.936,0.09680000000000001,0.7049000000000001,0.1694,0.019,-0.013000000000000001,-0.008
1670268851.2399259,-9.174,0.169,4.859,0.0949,0.7032,0.1689,0.011,-0.014,-0.011
1670268851.279926,-9.136000000000001,0.184,4.839,0.09570000000000001,0.7049000000000001,0.169,0.001,-0.012,-0.001
1670268851.319926,-9.154,0.2,4.8580000000000005,0.09730000000000001,0.7033,0.16790000000000002,0.008,-0.013000000000000001,-0.002
1670268851.359926,-9.166,0.234,4.931,0.0949,0.7025,0.18000000000000002,0.031,-0.015,-0.009000000000000001
1670268851.399926,-9.148,0.202,4.968,0.0887,0.6993,0.1675,0.019,-0.01,-0.001
1670268851.439926,-9.13,0.183,4.906,0.094,0.7057,0.1645,0.016,-0.019,-0.002
1670268851.4799259,-9.17,0.16,4.92,0.0946,0.7046,0.17930000000000001,0.006,-0.024,-0.008
1670268851.519926,-9.224,0.244,4.944,0.095,0.7040000000000001,0.1708,0.019,-0.018000000000000002,0.004
1670268851.559926,-9.115,0.202,4.8870000000000005,0.09680000000000001,0.7005,0.1658,0.031,-0.012,-0.007
1670268851.599926,-9.139,0.14400000000000002,4.882,0.096,0.7040000000000001,0.1695,0.024,-0.014,-0.009000000000000001
1670268851.639926,-9.203,0.215,4.872,0.0974,0.7036,0.16870000000000002,0.008,-0.007,0.007
1670268851.679926,-9.211,0.217,4.893,0.09480000000000001,0.7018,0.1709,0.021,-0.007,-0.006
1670268851.7199259,-9.128,0.12,4.929,0.09580000000000001,0.7022,0.1696,0.014,-0.011,-0.017
1670268851.759926,-9.169,0.257,4.901,0.0947,0.7030000000000001,0.1665,0.005,-0.023,-0.001
1670268851.799926,-9.191,0.128,4.849,0.0949,0.7036,0.1658,0.013000000000000001,-0.014,-0.003
1670268851.839926,-9.203,0.229,4.88,0.09670000000000001,0.7010000000000001,0.1696,0.031,0.003,-0.006
1670268851.879926,-9.144,0.131,4.83,0.0947,0.7048,0.16620000000000001,0.031,0.0,0.003
1670268851.919926,-9.169,0.195,4.876,0.09670000000000001,0.7028,0.166,0.013000000000000001,-0.008,0.012
1670268851.959926,-9.15,0.20400000000000001,4.915,0.0983,0.7038,0.1671,0.005,-0.021,0.005
1670268851.999926,-9.177,0.213,4.839,0.0965,0.7052,0.16690000000000002,0.01,-0.021,0.0
1670268852.039926,-9.194,0.187,4.847,0.0931,0.7033,0.1651,0.016,-0.022,-0.005
1670268852.079926,-9.153,0.20800000000000002,4.9030000000000005,0.09570000000000001,0.7013,0.1699,0.022,-0.021,-0.009000000000000001
1670268852.119926,-9.147,0.20800000000000002,4.938,0.0951,0.7003,0.1648,0.012,-0.021,0.0
1670268852.159925,-9.157,0.228,4.912,0.09570000000000001,0.7011000000000001,0.1663,0.028,-0.018000000000000002,-0.006
1670268852.199925,-9.145,0.217,4.917,0.08900000000000001,0.7013,0.1689,0.027,-0.016,-0.003
1670268852.239925,-9.129,0.135,4.883,0.09530000000000001,0.7025,0.1678,0.008,-0.023,-0.001
1670268852.2799249,-9.15,0.2,5.009,0.09330000000000001,0.7028,0.16770000000000002,0.015,-0.02,-0.004
1670268852.319925,-9.196,0.316,4.89,0.0954,0.7037,0.168,0.023,-0.015,0.003
1670268852.359925,-9.139,0.157,4.884,0.0932,0.7008,0.16870000000000002,0.035,-0.009000000000000001,-0.011
1670268852.399925,-9.136000000000001,0.225,4.863,0.0974,0.7046,0.16770000000000002,0.007,-0.009000000000000001,-0.004
1670268852.439925,-9.153,0.193,4.896,0.0936,0.7038,0.16820000000000002,-0.002,-0.012,0.007
1670268852.479925,-9.132,0.215,4.902,0.0955,0.7009000000000001,0.1666,0.008,-0.01,-0.002
1670268852.5199249,-9.154,0.211,4.9350000000000005,0.0955,0.7045,0.1681,0.02,-0.018000000000000002,-0.018000000000000002
1670268852.559925,-9.107,0.165,4.925,0.0965,0.7047,0.1665,0.014,-0.024,-0.003
1670268852.599925,-9.14,0.171,4.962,0.0951,0.7012,0.165,0.011,-0.015,0.003
1670268852.639925,-9.166,0.228,4.94,0.0961,0.7036,0.1661,0.018000000000000002,-0.005,-0.007
1670268852.679925,-9.118,0.21,4.94,0.0966,0.7019000000000001,0.1685,0.02,0.0,0.002
1670268852.719925,-9.145,0.216,4.866,0.0956,0.7044,0.1705,0.014,-0.01,0.006
1670268852.759925,-9.148,0.23600000000000002,4.891,0.0942,0.7013,0.16740000000000002,0.027,-0.011,-0.001
1670268852.799925,-9.179,0.222,4.892,0.0961,0.7041000000000001,0.1688,0.023,-0.018000000000000002,-0.01
1670268852.839925,-9.186,0.198,4.87,0.09770000000000001,0.7046,0.1671,0.015,-0.021,-0.011
1670268852.879925,-9.138,0.21,4.949,0.0978,0.7021000000000001,0.1676,0.003,-0.016,0.001
1670268852.919925,-9.165000000000001,0.214,4.906,0.081,0.6980000000000001,0.17,0.007,-0.019,-0.004
1670268852.959925,-9.154,0.243,4.9110000000000005,0.09620000000000001,0.7014,0.16920000000000002,0.021,-0.016,-0.005
1670268852.999925,-9.132,0.19,4.909,0.0941,0.7050000000000001,0.1693,0.02,-0.015,-0.011
1670268853.039925,-9.152000000000001,0.153,4.938,0.0912,0.7027,0.16840000000000002,0.015,-0.021,0.002
1670268853.079925,-9.125,0.186,4.953,0.09330000000000001,0.7014,0.166,0.002,-0.015,0.012
1670268853.119925,-9.165000000000001,0.316,4.933,0.0946,0.7031000000000001,0.1673,0.034,-0.005,0.0
1670268853.159925,-9.161,0.127,4.888,0.09430000000000001,0.7014,0.1743,0.027,-0.013000000000000001,-0.011
1670268853.199924,-9.121,0.229,4.852,0.09230000000000001,0.7017,0.1694,0.007,-0.013000000000000001,0.003
1670268853.239924,-9.143,0.17400000000000002,4.859,0.09040000000000001,0.7027,0.1608,0.001,-0.014,0.005
1670268853.279924,-9.186,0.234,4.9110000000000005,0.09390000000000001,0.7021000000000001,0.1315,0.016,-0.005,-0.007
1670268853.3199239,-9.19,0.165,4.94,0.0941,0.7013,0.17420000000000002,0.017,-0.017,-0.014
1670268853.359924,-9.153,0.217,4.947,0.0936,0.7030000000000001,0.1597,0.017,-0.017,-0.006
1670268853.399924,-9.155,0.20400000000000001,4.901,0.09570000000000001,0.7021000000000001,0.16670000000000001,0.015,-0.016,-0.001
1670268853.439924,-9.120000000000001,0.183,4.878,0.0854,0.6993,0.1771,0.023,-0.008,-0.001
1670268853.479924,-9.168000000000001,0.21,4.944,0.0952,0.7023,0.16790000000000002,0.019,-0.007,0.005
1670268853.519924,-9.159,0.26,4.893,0.0966,0.7024,0.169,0.019,-0.018000000000000002,-0.002
1670268853.559924,-9.147,0.21,4.924,0.0961,0.7035,0.1695,0.023,-0.007,-0.003
1670268853.599924,-9.168000000000001,0.193,4.932,0.0954,0.7017,0.1665,0.016,-0.017,-0.007
1670268853.639924,-9.168000000000001,0.187,4.869,0.096,0.7054,0.1676,0.009000000000000001,-0.021,-0.005
1670268853.679924,-9.148,0.217,4.901,0.0945,0.7035,0.16790000000000002,0.008,-0.014,-0.002
1670268853.719924,-9.151,0.232,4.924,0.09430000000000001,0.7063,0.1688,0.017,-0.018000000000000002,-0.005
1670268853.759924,-9.127,0.185,4.92,0.0949,0.7019000000000001,0.1694,0.015,-0.015,-0.005
1670268853.799924,-9.133000000000001,0.11900000000000001,4.894,0.094,0.7047,0.16870000000000002,0.014,-0.015,0.0
1670268853.839924,-9.154,0.193,4.937,0.09620000000000001,0.7038,0.1655,0.012,-0.021,0.0
1670268853.879924,-9.196,0.302,4.996,0.0974,0.7021000000000001,0.1668,0.022,-0.022,0.012
1670268853.919924,-9.156,0.146,4.853,0.09480000000000001,0.7035,0.1693,0.025,-0.007,-0.006
1670268853.959924,-9.094,0.24,4.8950000000000005,0.0959,0.7021000000000001,0.1688,0.036000000000000004,-0.015,-0.014
1670268853.999924,-9.166,0.17400000000000002,4.862,0.0985,0.7033,0.1699,0.014,-0.018000000000000002,0.004
1670268854.039924,-9.132,0.221,4.976,0.09680000000000001,0.7063,0.16840000000000002,0.012,-0.009000000000000001,0.0
1670268854.079924,-9.142,0.228,4.956,0.095,0.7049000000000001,0.1661,0.023,-0.02,-0.015
1670268854.119924,-9.138,0.185,4.965,0.097,0.7034,0.1709,0.012,-0.029,-0.001
1670268854.159924,-9.138,0.161,4.9,0.0959,0.7023,0.1681,0.02,-0.027,-0.015
1670268854.199924,-9.165000000000001,0.24,4.941,0.0954,0.7005,0.168,0.009000000000000001,-0.017,-0.009000000000000001
1670268854.239923,-9.15,0.20700000000000002,4.9110000000000005,0.0956,0.7038,0.1713,0.009000000000000001,-0.015,0.004
1670268854.279923,-9.137,0.216,4.962,0.09380000000000001,0.7052,0.1693,0.016,-0.017,0.0
1670268854.319923,-9.116,0.20700000000000002,4.9590000000000005,0.0946,0.7028,0.16840000000000002,0.025,-0.015,-0.007
1670268854.359923,-9.14,0.158,4.9190000000000005,0.0952,0.7030000000000001,0.1685,0.021,-0.019,-0.01
1670268854.399923,-9.134,0.152,4.972,0.094,0.7026,0.167,0.01,-0.021,-0.009000000000000001
1670268854.439923,-9.115,0.179,4.952,0.0964,0.7026,0.169,0.0,-0.025,-0.006
1670268854.479923,-9.144,0.20600000000000002,4.9430000000000005,0.0944,0.7036,0.1698,0.003,-0.023,0.0
1670268854.519923,-9.156,0.214,4.9190000000000005,0.09530000000000001,0.7038,0.1665,0.021,-0.023,-0.015
1670268854.559923,-9.147,0.195,4.934,0.0951,0.7036,0.1693,0.024,-0.014,-0.004
1670268854.599923,-9.095,0.135,4.993,0.09390000000000001,0.7041000000000001,0.16670000000000001,0.012,-0.015,0.0
