timestamp,ch1
1670342788.695946,24921.12218393352
1670342788.699946,24922.39623336747
1670342788.7039459,24955.812091328156
1670342788.707946,24978.029725316734
1670342788.711946,24956.817919828645
1670342788.715946,24929.526439848716
1670342788.719946,24927.783003781202
1670342788.7239459,24957.667286117947
1670342788.7279458,24965.915079821956
1670342788.731946,24935.673169573925
1670342788.735946,24901.095020901565
1670342788.739946,24891.30495683014
1670342788.7439458,24927.805355525656
1670342788.747946,24944.23388770031
1670342788.751946,24930.97930323831
1670342788.755946,24904.045451169666
1670342788.7599459,24898.34575633356
1670342788.7639458,24940.679960331912
1670342788.767946,24965.244527488296
1670342788.771946,24944.077425489122
1670342788.775946,24915.668358286424
1670342788.7799459,24902.59258778007
1670342788.7839458,24927.17950668091
1670342788.787946,24936.231963185306
1670342788.791946,24908.02406168271
1670342788.795946,24870.428427508883
1670342788.799946,24862.694723927347
1670342788.803946,24896.624672010505
1670342788.807946,24915.802468753158
1670342788.8119462,24903.821933725114
1670342788.815946,24876.01636362271
1670342788.819946,24877.804503179133
1670342788.823946,24915.60130305306
1670342788.8279462,24943.54098362219
1670342788.8319461,24925.45842235785
1670342788.835946,24898.34575633356
1670342788.839946,24892.57900626409
1670342788.843946,24922.88797174549
1670342788.8479462,24943.675094088925
1670342788.851946,24924.966683979834
1670342788.855946,24880.86669216951
1670342788.859946,24870.741351931258
1670342788.863946,24906.37003259302
1670342788.8679461,24933.54975385067
1670342788.871946,24912.49441057377
1670342788.875946,24881.581947992083
1670342788.879946,24871.9706978763
1670342788.883946,24904.514837803228
1670342788.887946,24931.761614294246
1670342788.891946,24914.439012341383
1670342788.895946,24881.26902356971
1670342788.899946,24870.294317042153
1670342788.903946,24908.247579127263
1670342788.907946,24937.997750997278
1670342788.911946,24918.797602510167
1670342788.915946,24892.266081841717
1670342788.919946,24894.769477220714
1670342788.923946,24939.763538809246
1670342788.927946,24966.85385308908
1670342788.931946,24946.133785979007
1670342788.935946,24907.59937853806
1670342788.939946,24893.987166164778
1670342788.943946,24919.49050658828
1670342788.947946,24934.041492228687
1670342788.951946,24908.381689593996
1670342788.955946,24874.272927555197
1670342788.959946,24867.34388677405
1670342788.9639459,24907.241750626774
1670342788.9679458,24938.109509719554
1670342788.971946,24921.79273626718
1670342788.975946,24888.086305628578
1670342788.979946,24887.862788184022
1670342788.9839458,24925.570181080126
1670342788.987946,24946.245544701284
1670342788.991946,24931.89572476098
1670342788.995946,24894.00951790923
1670342788.9999459,24883.951232904343
1670342789.0039458,24916.07068968662
1670342789.007946,24937.282495174706
1670342789.011946,24922.39623336747
1670342789.015946,24890.187369607374
1670342789.0199459,24881.514892758714
1670342789.0239458,24920.429279855405
1670342789.027946,24943.719797577836
1670342789.031946,24925.570181080126
1670342789.035946,24887.236939339276
1670342789.039946,24877.268061312207
1670342789.043946,24909.231055883298
1670342789.047946,24935.069672473634
1670342789.0519462,24922.306826389653
1670342789.055946,24888.980375406787
1670342789.059946,24874.049410110645
1670342789.063946,24904.11250640303
1670342789.0679462,24932.476870116818
1670342789.0719461,24919.915189732932
1670342789.075946,24878.765628190715
1670342789.079946,24868.841453652556
1670342789.083946,24899.195122622863
1670342789.0879462,24924.385538623996
1670342789.0919461,24910.88508497299
1670342789.095946,24880.26319506922
1670342789.099946,24869.802578664134
1670342789.103946,24899.686861000882
1670342789.1079462,24924.609056068548
1670342789.111946,24917.612960054037
1670342789.115946,24887.527512017194
1670342789.119946,24876.061067111623
1670342789.123946,24901.564407535127
1670342789.127946,24920.49633508877
1670342789.131946,24902.16790463542
1670342789.135946,24869.713171686315
1670342789.139946,24860.97363960429
1670342789.143946,24892.757820219736
1670342789.1479461,24919.60226531056
1670342789.151946,24902.50318080225
1670342789.155946,24866.15924431792
1670342789.159946,24860.750122159734
1670342789.163946,24892.60135800855
1670342789.167946,24924.117317690532
1670342789.171946,24915.444840841872
1670342789.175946,24883.37008754851
1670342789.179946,24871.993049620756
1670342789.183946,24905.29714885916
1670342789.187946,24934.98026549581
1670342789.191946,24922.306826389653
1670342789.195946,24883.10186661504
1670342789.199945,24874.0717618551
1670342789.203945,24906.30297735965
1670342789.2079449,24920.675149044415
1670342789.211945,24905.40890758144
1670342789.215945,24874.11646534401
1670342789.219945,24864.68402918387
1670342789.223945,24895.618843510016
1670342789.227945,24920.74220427778
1670342789.231945,24905.006576181244
1670342789.235945,24875.09994210004
1670342789.239945,24867.030962351677
1670342789.243945,24897.652852255447
1670342789.247945,24921.725681033815
1670342789.251945,24905.230093625796
1670342789.255945,24871.322497287096
1670342789.259945,24858.62670643648
1670342789.2639449,24891.707288230336
1670342789.267945,24921.613922311535
1670342789.271945,24909.611035539037
1670342789.275945,24883.392439292962
1670342789.279945,24873.356506032527
1670342789.2839448,24909.70044251686
1670342789.2879448,24937.37190215253
1670342789.291945,24919.11052693254
1670342789.295945,24881.49254101426
1670342789.2999449,24866.606279207026
1670342789.3039448,24893.45072429785
1670342789.307945,24916.36126236454
1670342789.311945,24907.509971560237
1670342789.315945,24873.49061649926
1670342789.3199449,24862.58296520507
1670342789.3239448,24892.936634175378
1670342789.327945,24921.07748044461
1670342789.331945,24906.50414305975
1670342789.335945,24866.226299551287
1670342789.3399448,24857.330305258074
1670342789.3439448,24891.751991719248
1670342789.347945,24914.886047230488
1670342789.351945,24907.688785515882
1670342789.3559449,24876.463398511816
1670342789.359945,24858.179671547376
1670342789.363945,24889.53916901817
1670342789.367945,24914.41666059693
1670342789.3719451,24904.157209891942
1670342789.375945,24871.322497287096
1670342789.379945,24858.984334347766
1670342789.383945,24888.68980272887
1670342789.3879452,24915.288378630685
1670342789.3919451,24900.15624763444
1670342789.395945,24867.857976896525
1670342789.399945,24856.34682850204
1670342789.403945,24886.40992479443
1670342789.4079452,24915.064861186132
1670342789.411945,24905.006576181244
1670342789.415945,24871.546014731648
1670342789.419945,24861.755950660223
1670342789.423945,24888.801561451146
1670342789.4279451,24913.902570474456
1670342789.431945,24911.48858207328
1670342789.435945,24884.21945383781
1670342789.439945,24873.0212298657
1670342789.443945,24902.793753480168
1670342789.4479449,24927.537134592192
1670342789.451945,24913.679053029904
1670342789.455945,24873.982354877277
1670342789.459945,24856.413883735408
1670342789.463945,24878.743276446257
1670342789.467945,24904.179561636396
1670342789.471945,24908.091116916075
1670342789.475945,24879.704401457835
1670342789.479945,24860.280735526176
1670342789.483945,24885.73937246077
1670342789.487945,24912.181486151396
1670342789.491945,24909.856904728047
1670342789.495945,24876.53045374518
1670342789.499945,24864.371104761496
1670342789.5039449,24892.31078533063
1670342789.507945,24918.372919365516
1670342789.511945,24909.365166350028
1670342789.515945,24874.831721166578
1670342789.519945,24859.29725877014
1670342789.5239449,24888.622747495505
1670342789.5279448,24911.51093381774
1670342789.531945,24898.904549944946
1670342789.535945,24869.0202676082
1670342789.539945,24853.597563934036
1670342789.5439448,24880.039677624667
1670342789.547945,24913.723756518815
1670342789.551945,24910.974491950812
1670342789.555945,24885.337041060575
1670342789.5599449,24870.696648442346
1670342789.5639448,24897.943424933368
1670342789.567945,24923.066785701132
1670342789.571945,24911.220361139818
1670342789.575945,24869.44495075285
1670342789.5799448,24849.373084231986
1670342789.5839448,24875.614032222515
1670342789.587945,24903.039622669177
1670342789.591945,24899.530398789695
1670342789.595945,24869.690819941858
1670342789.599945,24857.218546535798
1670342789.603945,24890.433238796384
1670342789.607945,24918.484678087792
1670342789.6119452,24911.823858240114
1670342789.615945,24879.190311335366
1670342789.619945,24861.688895426858
1670342789.623945,24887.25929108373
1670342789.6279452,24914.304901874653
1670342789.6319451,24907.80054423816
1670342789.635945,24868.014439107712
1670342789.639945,24850.803595877125
1670342789.643945,24884.35356430454
1670342789.6479452,24913.74610826327
1670342789.651945,24914.997805952768
1670342789.655945,24889.06978238461
1670342789.659945,24875.50227350024
1670342789.663945,24899.284529600685
1670342789.6679451,24929.59349508208
1670342789.671945,24923.938503734887
1670342789.675945,24881.91722415891
1670342789.679945,24859.25255528123
1670342789.683945,24877.60333747904
1670342789.687945,24907.822895982612
1670342789.691945,24906.191218637374
1670342789.695945,24874.608203722026
1670342789.699945,24858.760816903214
1670342789.703945,24885.292337571664
1670342789.707945,24917.143573420475
1670342789.711945,24912.06972742912
1670342789.715945,24879.659697968924
1670342789.719945,24861.35361926003
1670342789.723945,24891.506122530238
1670342789.727945,24921.479811844805
1670342789.731945,24909.298111116663
1670342789.735945,24867.67916294088
1670342789.739945,24853.35169474503
1670342789.743945,24884.10769511553
1670342789.747945,24914.34960536356
1670342789.751945,24908.515800060726
1670342789.755945,24872.194215320855
1670342789.759945,24860.30308727063
1670342789.7639449,24889.69563122936
1670342789.7679448,24915.288378630685
1670342789.771945,24918.0823466876
1670342789.775945,24890.187369607374
1670342789.779945,24862.426502993883
1670342789.7839448,24880.576119491594
1670342789.787945,24905.520666303717
1670342789.791945,24893.942462675866
1670342789.795945,24853.374046489484
1670342789.7999449,24831.53639215665
1670342789.8039448,24862.515909971706
1670342789.807945,24890.88027368549
1670342789.811945,24889.69563122936
1670342789.815945,24862.806482649623
1670342789.8199449,24844.902735340922
1670342789.8239448,24872.976526376788
1670342789.827945,24909.16400064993
1670342789.831945,24906.34768084856
1670342789.835945,24870.87546239799
1670342789.839945,24850.133043543465
1670342789.843945,24879.369125291007
1670342789.847945,24906.235922126285
1670342789.8519452,24896.49056154377
1670342789.855945,24862.78413090517
1670342789.859945,24839.895944582935
1670342789.863945,24864.30404952813
1670342789.8679452,24896.579968521593
1670342789.8719451,24894.948291176355
1670342789.875945,24866.53922397366
1670342789.879945,24844.880383596468
1670342789.883945,24864.572270461595
1670342789.8879452,24905.699480259358
1670342789.8919451,24903.129029647
1670342789.895945,24865.466340239807
1670342789.899945,24850.468319710293
1670342789.903945,24883.660660226426
1670342789.9079452,24916.137744919986
1670342789.911945,24915.802468753158
1670342789.915945,24873.892947899458
1670342789.919945,24849.350732487528
1670342789.923945,24872.708305443324
1670342789.927945,24900.379765078997
1670342789.931945,24894.054221398143
1670342789.935945,24855.609220935014
1670342789.939945,24836.610238148005
1670342789.943945,24867.276831540687
1670342789.947945,24905.721832003812
1670342789.951945,24903.88898895848
1670342789.955945,24866.092189084553
1670342789.959945,24847.562592931106
1670342789.963945,24874.74231418876
1670342789.967945,24904.73835524778
1670342789.971945,24909.45457332785
1670342789.975945,24876.999840378743
1670342789.979945,24860.012514592712
1670342789.983945,24873.11063684352
1670342789.987945,24900.200951123352
1670342789.991945,24908.247579127263
1670342789.995945,24872.417732765407
1670342789.999945,24852.591735433547
1670342790.0039449,24877.73744794577
1670342790.0079448,24906.191218637374
