timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670342838.119899,-9.242,0.156,4.702,0.10200000000000001,0.7179,0.24200000000000002,0.021,-0.01,-0.004
1670342838.159899,-9.289,0.166,4.635,0.1029,0.7176,0.24150000000000002,0.009000000000000001,0.013000000000000001,0.008
1670342838.199899,-9.169,0.062,4.736,0.1004,0.7186,0.2411,-0.021,0.02,0.021
1670342838.239899,-9.196,0.14,4.816,0.1017,0.7187,0.2412,-0.012,-0.003,0.016
1670342838.279899,-9.25,0.264,4.7250000000000005,0.10300000000000001,0.7171000000000001,0.24380000000000002,0.045,-0.025,-0.008
1670342838.319899,-9.375,0.14300000000000002,4.615,0.1019,0.7171000000000001,0.2394,0.052000000000000005,-0.023,-0.027
1670342838.359899,-9.305,0.262,4.643,0.1019,0.7173,0.2401,0.033,-0.014,-0.018000000000000002
1670342838.399899,-9.164,0.09,4.679,0.10450000000000001,0.7195,0.2414,0.022,-0.036000000000000004,-0.009000000000000001
1670342838.439899,-9.221,0.198,4.746,0.09630000000000001,0.7156,0.2484,0.015,-0.036000000000000004,-0.007
1670342838.479898,-9.244,0.26,4.743,0.10160000000000001,0.7174,0.24450000000000002,0.034,-0.031,-0.029
1670342838.519898,-9.285,0.11,4.681,0.1004,0.7168,0.2456,0.024,-0.034,-0.021
1670342838.559898,-9.217,0.249,4.768,0.1,0.7154,0.2409,0.016,-0.024,-0.016
1670342838.5998979,-9.251,0.113,4.767,0.10110000000000001,0.7162000000000001,0.24480000000000002,0.017,-0.016,-0.01
1670342838.639898,-9.239,0.222,4.722,0.1009,0.7213,0.2427,0.024,-0.02,-0.01
1670342838.679898,-9.183,0.183,4.759,0.1012,0.7157,0.28040000000000004,0.026000000000000002,-0.02,-0.011
1670342838.719898,-9.205,0.17500000000000002,4.78,0.10110000000000001,0.7155,0.24250000000000002,0.022,-0.02,-0.016
1670342838.759898,-9.23,0.177,4.6610000000000005,0.1008,0.7177,0.258,0.018000000000000002,-0.022,-0.016
1670342838.799898,-9.232,0.14100000000000001,4.731,0.1009,0.7200000000000001,0.22440000000000002,0.007,-0.021,-0.014
1670342838.8398979,-9.218,0.153,4.7010000000000005,0.0999,0.7186,0.2529,0.003,-0.018000000000000002,-0.005
1670342838.879898,-9.232,0.152,4.718,0.0975,0.7168,0.24200000000000002,0.007,-0.01,-0.005
1670342838.919898,-9.195,0.161,4.683,0.1027,0.7152000000000001,0.2421,0.021,-0.009000000000000001,-0.005
1670342838.959898,-9.281,0.146,4.671,0.09910000000000001,0.7177,0.24430000000000002,0.017,-0.004,-0.001
1670342838.999898,-9.166,0.057,4.758,0.09860000000000001,0.7163,0.2424,0.007,-0.002,-0.01
1670342839.039898,-9.218,0.191,4.707,0.1017,0.7188,0.2432,0.002,-0.012,0.0
1670342839.0798979,-9.279,0.16,4.769,0.0998,0.7190000000000001,0.2416,0.03,-0.011,-0.005
1670342839.119898,-9.182,0.185,4.721,0.1028,0.7179,0.24230000000000002,0.032,-0.009000000000000001,-0.018000000000000002
1670342839.159898,-9.235,0.111,4.619,0.10310000000000001,0.7186,0.24280000000000002,0.027,-0.015,-0.014
1670342839.199898,-9.259,0.14200000000000002,4.644,0.1003,0.7182000000000001,0.24300000000000002,0.004,-0.025,-0.005
1670342839.239898,-9.278,0.243,4.7940000000000005,0.0979,0.7166,0.2394,0.023,-0.022,-0.012
1670342839.279898,-9.198,0.084,4.691,0.1014,0.7180000000000001,0.24530000000000002,0.039,-0.015,-0.022
1670342839.319898,-9.247,0.178,4.731,0.1028,0.7170000000000001,0.2439,0.023,-0.019,-0.012
1670342839.359898,-9.265,0.08700000000000001,4.624,0.1,0.7175,0.24280000000000002,0.004,-0.007,0.003
1670342839.399898,-9.181000000000001,0.19,4.761,0.10160000000000001,0.7191000000000001,0.24350000000000002,0.006,-0.007,-0.003
1670342839.439898,-9.188,0.17400000000000002,4.755,0.10060000000000001,0.7169,0.2417,0.022,-0.014,-0.007
1670342839.479898,-9.23,0.168,4.727,0.1017,0.7184,0.24200000000000002,0.022,-0.018000000000000002,-0.016
1670342839.519897,-9.269,0.14400000000000002,4.6850000000000005,0.1043,0.7206,0.24250000000000002,0.015,-0.025,-0.019
1670342839.559897,-9.22,0.146,4.796,0.10010000000000001,0.7209,0.2424,0.014,-0.021,-0.012
1670342839.599897,-9.226,0.13,4.719,0.1012,0.7183,0.24400000000000002,0.01,-0.022,-0.014
1670342839.6398969,-9.21,0.13,4.726,0.10210000000000001,0.7200000000000001,0.24380000000000002,0.015,-0.014,-0.013000000000000001
1670342839.679897,-9.229000000000001,0.122,4.663,0.09960000000000001,0.7175,0.2441,0.015,-0.01,-0.014
1670342839.719897,-9.211,0.111,4.739,0.0874,0.7174,0.2451,0.013000000000000001,-0.004,-0.012
1670342839.759897,-9.136000000000001,0.08600000000000001,4.822,0.1015,0.7163,0.2449,0.003,-0.009000000000000001,-0.006
1670342839.799897,-9.275,0.10200000000000001,4.611,0.09860000000000001,0.7179,0.2434,-0.003,-0.013000000000000001,-0.002
1670342839.839897,-9.332,0.23700000000000002,4.723,0.1019,0.7195,0.2393,0.019,-0.001,0.001
1670342839.8798969,-9.194,0.094,4.671,0.1029,0.7192000000000001,0.2431,0.033,-0.007,-0.006
1670342839.919897,-9.239,0.184,4.588,0.1015,0.7188,0.2421,0.031,-0.019,-0.009000000000000001
1670342839.959897,-9.293000000000001,0.17400000000000002,4.628,0.099,0.7181000000000001,0.2411,0.027,-0.025,-0.015
1670342839.999897,-9.256,0.151,4.6770000000000005,0.1004,0.7198,0.24630000000000002,0.034,-0.023,-0.02
1670342840.039897,-9.181000000000001,0.088,4.676,0.1017,0.7198,0.2434,0.034,-0.027,-0.028
1670342840.079897,-9.189,0.147,4.741,0.10070000000000001,0.7192000000000001,0.2449,0.029,-0.034,-0.019
1670342840.119897,-9.306000000000001,0.07100000000000001,4.67,0.1015,0.7226,0.24380000000000002,0.028,-0.016,-0.02
1670342840.159897,-9.209,0.177,4.731,0.10160000000000001,0.7198,0.2409,0.036000000000000004,-0.014,-0.018000000000000002
1670342840.199897,-9.231,0.158,4.744,0.10070000000000001,0.7194,0.2421,0.033,-0.011,-0.011
1670342840.239897,-9.201,0.12,4.71,0.1009,0.7208,0.2427,0.042,-0.013000000000000001,-0.02
1670342840.279897,-9.206,0.137,4.756,0.10070000000000001,0.7196,0.2442,0.042,-0.018000000000000002,-0.027
1670342840.319897,-9.202,0.095,4.745,0.098,0.7210000000000001,0.24380000000000002,0.025,-0.014,-0.014
1670342840.359897,-9.254,0.077,4.624,0.09820000000000001,0.7179,0.2454,0.025,-0.006,-0.014
1670342840.399897,-9.256,0.113,4.689,0.1012,0.7176,0.24250000000000002,0.027,-0.004,-0.01
1670342840.439897,-9.218,0.132,4.748,0.09920000000000001,0.7179,0.2503,0.038,0.001,-0.017
1670342840.479897,-9.195,0.123,4.683,0.1014,0.7164,0.24280000000000002,0.029,-0.005,-0.022
1670342840.519897,-9.138,0.022,4.8,0.0942,0.7188,0.24930000000000002,0.02,-0.02,-0.008
1670342840.559896,-9.247,0.17200000000000001,4.746,0.09970000000000001,0.7178,0.2373,0.028,-0.011,0.0
1670342840.599896,-9.3,0.067,4.721,0.09970000000000001,0.7189,0.24750000000000003,0.036000000000000004,-0.015,-0.02
1670342840.639896,-9.154,0.07200000000000001,4.6610000000000005,0.1013,0.7202000000000001,0.24480000000000002,0.022,-0.022,-0.016
1670342840.6798959,-9.211,0.124,4.746,0.0988,0.7180000000000001,0.25520000000000004,0.022,-0.028,-0.008
1670342840.719896,-9.251,0.155,4.663,0.0881,0.7151000000000001,0.24700000000000003,0.029,-0.02,-0.014
1670342840.759896,-9.245000000000001,0.067,4.748,0.0989,0.7171000000000001,0.24480000000000002,0.026000000000000002,-0.024,-0.026000000000000002
1670342840.799896,-9.23,0.156,4.7090000000000005,0.099,0.7171000000000001,0.24180000000000001,0.005,-0.029,-0.008
1670342840.839896,-9.297,0.123,4.691,0.1034,0.7203,0.24450000000000002,0.01,-0.009000000000000001,-0.004
1670342840.879896,-9.236,0.186,4.682,0.09910000000000001,0.7187,0.24600000000000002,0.02,-0.004,-0.003
1670342840.919896,-9.261000000000001,0.133,4.644,0.1019,0.7175,0.2436,0.025,-0.009000000000000001,0.0
1670342840.959896,-9.226,0.136,4.69,0.1033,0.7196,0.2442,0.03,-0.02,-0.007
1670342840.999896,-9.279,0.107,4.6690000000000005,0.1004,0.7193,0.2436,0.02,-0.024,-0.015
1670342841.039896,-9.188,0.10400000000000001,4.7620000000000005,0.09970000000000001,0.7177,0.24330000000000002,0.017,-0.024,-0.011
1670342841.079896,-9.226,0.156,4.732,0.1008,0.7161000000000001,0.2454,0.011,-0.019,-0.01
1670342841.119896,-9.224,0.146,4.695,0.0993,0.7183,0.2467,0.028,-0.012,-0.008
1670342841.159896,-9.235,0.14400000000000002,4.666,0.10110000000000001,0.7184,0.2431,0.027,0.002,-0.006
1670342841.199896,-9.149000000000001,0.05,4.7700000000000005,0.1017,0.7185,0.24430000000000002,0.017,-0.007,-0.009000000000000001
1670342841.239896,-9.249,0.169,4.706,0.0984,0.7179,0.2457,0.008,-0.007,0.009000000000000001
1670342841.279896,-9.328,0.138,4.715,0.09870000000000001,0.7171000000000001,0.2432,0.017,0.002,0.004
1670342841.319896,-9.169,0.167,4.7090000000000005,0.09920000000000001,0.7155,0.24480000000000002,0.031,-0.005,-0.008
1670342841.359896,-9.226,0.126,4.649,0.09970000000000001,0.7182000000000001,0.2439,0.021,-0.015,-0.003
1670342841.399896,-9.247,0.16,4.783,0.10360000000000001,0.7177,0.2462,0.023,-0.023,-0.013000000000000001
1670342841.439896,-9.235,0.164,4.7540000000000004,0.0995,0.7174,0.24580000000000002,0.031,-0.021,-0.015
1670342841.479896,-9.258000000000001,0.083,4.721,0.0961,0.7188,0.24480000000000002,0.024,-0.024,-0.017
1670342841.519896,-9.241,0.201,4.731,0.1005,0.7180000000000001,0.2429,0.017,-0.014,-0.002
1670342841.559896,-9.287,0.08700000000000001,4.719,0.10110000000000001,0.7219,0.2426,0.012,-0.008,-0.002
1670342841.599895,-9.208,0.192,4.667,0.09720000000000001,0.7178,0.2412,0.017,0.004,0.001
1670342841.639895,-9.256,0.193,4.6850000000000005,0.10060000000000001,0.7175,0.24330000000000002,0.024,-0.002,0.003
1670342841.679895,-9.197000000000001,0.203,4.785,0.1017,0.7193,0.2447,0.032,-0.016,-0.015
1670342841.719895,-9.200000000000001,0.20500000000000002,4.715,0.1003,0.7148,0.24500000000000002,0.046,-0.026000000000000002,-0.023
1670342841.759895,-9.242,0.198,4.692,0.10010000000000001,0.7170000000000001,0.2454,0.051000000000000004,-0.03,-0.028
1670342841.799895,-9.204,0.196,4.7170000000000005,0.0989,0.7155,0.2461,0.067,-0.018000000000000002,-0.037
1670342841.839895,-9.263,0.189,4.61,0.1004,0.7151000000000001,0.24530000000000002,0.07100000000000001,-0.009000000000000001,-0.034
1670342841.879895,-9.245000000000001,0.099,4.618,0.1014,0.7169,0.24500000000000002,0.042,-0.004,-0.041
1670342841.919895,-9.053,-0.064,4.742,0.09920000000000001,0.7198,0.2459,0.01,-0.026000000000000002,-0.046
1670342841.959895,-9.26,0.055,4.715,0.0964,0.7137,0.2518,0.002,-0.03,-0.011
1670342841.999895,-9.355,0.031,4.815,0.0994,0.7165,0.2464,0.015,-0.008,-0.007
1670342842.039895,-9.236,0.2,4.666,0.10060000000000001,0.7189,0.2432,0.033,0.009000000000000001,-0.007
1670342842.079895,-9.306000000000001,0.08,4.594,0.10250000000000001,0.7171000000000001,0.2464,0.04,0.034,0.009000000000000001
1670342842.119895,-9.279,0.192,4.622,0.10160000000000001,0.7151000000000001,0.2451,0.023,0.065,0.018000000000000002
1670342842.159895,-9.163,0.247,4.686,0.10200000000000001,0.7164,0.24230000000000002,0.022,0.008,0.001
1670342842.199895,-9.278,0.198,4.563,0.0879,0.7150000000000001,0.25120000000000003,0.026000000000000002,-0.017,-0.014
1670342842.239895,-9.159,0.333,4.6770000000000005,0.10260000000000001,0.7164,0.2437,0.024,-0.025,-0.029
1670342842.279895,-9.16,0.2,4.595,0.1008,0.7131000000000001,0.24530000000000002,0.023,0.005,-0.018000000000000002
1670342842.319895,-9.332,0.11900000000000001,4.782,0.1029,0.7168,0.24350000000000002,0.026000000000000002,0.044,-0.032
1670342842.359895,-9.445,-0.076,4.731,0.1008,0.7179,0.2412,-0.021,0.085,-0.038
1670342842.399895,-9.279,-0.041,4.688,0.099,0.7157,0.248,-0.065,0.054,-0.021
1670342842.439895,-9.256,-0.009000000000000001,4.5280000000000005,0.09230000000000001,0.7150000000000001,0.2452,-0.057,-0.003,0.004
1670342842.479895,-9.35,0.372,4.482,0.1015,0.7197,0.2348,0.01,-0.026000000000000002,0.003
1670342842.519895,-9.257,0.315,4.469,0.10310000000000001,0.7181000000000001,0.21980000000000002,0.147,-0.044,-0.031
1670342842.559895,-9.253,0.177,4.561,0.1029,0.7166,0.24280000000000002,0.209,-0.043000000000000003,-0.06
1670342842.599895,-9.282,0.049,4.667,0.0993,0.7150000000000001,0.2417,0.18,-0.057,-0.06
1670342842.639894,-9.363,-0.009000000000000001,4.682,0.1013,0.7171000000000001,0.2437,0.084,-0.048,-0.024
1670342842.679894,-9.421,-0.052000000000000005,4.657,0.0995,0.7129000000000001,0.2429,0.017,-0.034,-0.028
1670342842.719894,-9.284,-0.044,4.689,0.09430000000000001,0.7143,0.24650000000000002,-0.08600000000000001,-0.017,-0.004
1670342842.759894,-9.103,0.0,4.651,0.10070000000000001,0.7166,0.24350000000000002,-0.11900000000000001,-0.029,0.011
1670342842.799894,-9.27,0.106,4.566,0.1028,0.7164,0.24200000000000002,-0.11,-0.034,-0.002
1670342842.839894,-9.379,0.23500000000000001,4.619,0.1014,0.7187,0.24400000000000002,-0.037,-0.009000000000000001,-0.012
1670342842.879894,-9.198,0.232,4.695,0.1012,0.7213,0.24230000000000002,0.054,-0.004,0.001
1670342842.919894,-9.307,0.074,4.675,0.09970000000000001,0.7167,0.24500000000000002,0.07,-0.021,-0.006
1670342842.959894,-9.339,0.203,4.588,0.0989,0.7157,0.24400000000000002,0.064,-0.029,0.003
1670342842.999894,-9.294,0.187,4.5840000000000005,0.0999,0.7159,0.2421,0.059000000000000004,-0.029,0.003
1670342843.039894,-9.199,0.212,4.688,0.0985,0.7169,0.24480000000000002,0.054,-0.036000000000000004,-0.015
1670342843.079894,-9.144,0.17300000000000001,4.735,0.0965,0.7127,0.24500000000000002,0.034,-0.066,-0.027
1670342843.119894,-9.141,0.185,4.839,0.1003,0.7176,0.2459,0.029,-0.083,-0.03
1670342843.159894,-9.17,0.163,4.822,0.0965,0.7152000000000001,0.2456,0.052000000000000005,-0.078,-0.035
1670342843.199894,-9.264,0.124,4.799,0.09680000000000001,0.7168,0.24430000000000002,0.06,-0.052000000000000005,-0.024
1670342843.239894,-9.253,0.099,4.859,0.093,0.7191000000000001,0.24830000000000002,0.048,-0.019,-0.014
1670342843.279894,-9.236,0.202,4.822,0.0945,0.7150000000000001,0.2504,0.039,-0.005,0.0
1670342843.319894,-9.266,0.216,4.713,0.0971,0.7135,0.24750000000000003,0.044,0.0,0.002
1670342843.359894,-9.223,0.10200000000000001,4.632,0.0969,0.7144,0.2479,0.041,0.015,-0.024
1670342843.399894,-9.18,0.181,4.642,0.0969,0.7165,0.24750000000000003,0.027,-0.001,-0.021
1670342843.439894,-9.197000000000001,0.068,4.721,0.0978,0.7146,0.2489,0.001,-0.014,-0.02
1670342843.479894,-9.273,0.133,4.716,0.0978,0.7158,0.2457,0.003,-0.027,-0.027
1670342843.519894,-9.193,0.073,4.744,0.0955,0.7138,0.2461,0.018000000000000002,-0.029,-0.042
1670342843.5598938,-9.158,0.122,4.771,0.09860000000000001,0.7146,0.24700000000000003,0.041,-0.036000000000000004,-0.018000000000000002
1670342843.599894,-9.227,0.033,4.74,0.09910000000000001,0.7163,0.2482,0.047,-0.02,-0.011
1670342843.639894,-9.194,0.14,4.657,0.0975,0.7146,0.24580000000000002,0.052000000000000005,-0.013000000000000001,0.01
1670342843.679893,-9.19,0.181,4.728,0.0965,0.7151000000000001,0.24750000000000003,0.06,-0.017,0.012
1670342843.719893,-9.183,0.197,4.756,0.099,0.7151000000000001,0.2487,0.059000000000000004,-0.024,-0.005
1670342843.759893,-9.199,0.228,4.789,0.09820000000000001,0.7157,0.24700000000000003,0.055,-0.032,-0.019
1670342843.799893,-9.229000000000001,0.181,4.746,0.09770000000000001,0.7126,0.24730000000000002,0.042,-0.038,-0.019
1670342843.839893,-9.18,0.16,4.7330000000000005,0.09580000000000001,0.7118,0.2482,0.031,-0.031,-0.016
1670342843.879893,-9.188,0.168,4.757,0.0955,0.7101000000000001,0.24750000000000003,0.038,-0.02,-0.018000000000000002
1670342843.919893,-9.199,0.10400000000000001,4.753,0.0988,0.7132000000000001,0.2495,0.02,-0.018000000000000002,-0.023
1670342843.959893,-9.26,0.16,4.78,0.09230000000000001,0.7101000000000001,0.2518,0.005,-0.006,-0.001
1670342843.999893,-9.242,0.253,4.804,0.0951,0.7125,0.24960000000000002,0.009000000000000001,0.004,-0.004
1670342844.039893,-9.169,0.149,4.734,0.0978,0.7117,0.24550000000000002,0.028,-0.008,-0.016
1670342844.079893,-9.155,0.232,4.738,0.09620000000000001,0.7134,0.24930000000000002,0.031,-0.009000000000000001,-0.014
1670342844.119893,-9.171,0.149,4.734,0.09620000000000001,0.7139,0.2494,0.021,-0.019,-0.015
1670342844.159893,-9.209,0.192,4.742,0.0984,0.7138,0.24860000000000002,0.033,-0.017,-0.013000000000000001
1670342844.199893,-9.169,0.162,4.831,0.0979,0.7120000000000001,0.24380000000000002,0.032,-0.019,-0.019
1670342844.239893,-9.204,0.176,4.704,0.096,0.7134,0.2639,0.034,-0.013000000000000001,-0.006
1670342844.279893,-9.249,0.096,4.722,0.0951,0.7136,0.2529,0.029,0.0,-0.008
1670342844.319893,-9.178,0.20600000000000002,4.739,0.09140000000000001,0.7135,0.263,0.031,0.004,-0.004
1670342844.3598928,-9.142,0.184,4.771,0.0959,0.7096,0.24450000000000002,0.033,-0.009000000000000001,-0.015
1670342844.399893,-9.248,0.176,4.687,0.0949,0.7139,0.2494,0.033,-0.017,-0.019
1670342844.439893,-9.214,0.165,4.74,0.0983,0.7155,0.25070000000000003,0.02,-0.021,-0.02
1670342844.479893,-9.218,0.157,4.7540000000000004,0.0965,0.7125,0.24880000000000002,0.017,-0.024,-0.022
1670342844.519893,-9.235,0.20800000000000002,4.76,0.095,0.7107,0.2482,0.018000000000000002,-0.018000000000000002,-0.016
1670342844.559893,-9.288,0.186,4.757,0.0961,0.7118,0.25070000000000003,0.035,-0.006,-0.015
1670342844.5998929,-9.208,0.177,4.718,0.09630000000000001,0.7113,0.25,0.021,-0.013000000000000001,-0.017
1670342844.639893,-9.203,0.231,4.696,0.09680000000000001,0.7118,0.2499,0.018000000000000002,-0.012,0.001
1670342844.679893,-9.23,0.083,4.697,0.0969,0.7132000000000001,0.2515,0.017,0.0,-0.005
1670342844.719893,-9.153,0.221,4.726,0.09290000000000001,0.7114,0.2484,0.027,-0.002,-0.012
1670342844.759893,-9.211,0.131,4.7,0.0974,0.7127,0.249,0.012,-0.012,-0.008
1670342844.799892,-9.226,0.198,4.667,0.09820000000000001,0.7123,0.2484,0.008,-0.016,-0.012
1670342844.839892,-9.199,0.22,4.7940000000000005,0.0956,0.7135,0.2495,0.02,-0.022,-0.015
1670342844.879892,-9.229000000000001,0.147,4.743,0.0956,0.7116,0.2459,0.013000000000000001,-0.018000000000000002,-0.017
1670342844.919892,-9.261000000000001,0.177,4.713,0.0964,0.7138,0.24910000000000002,0.018000000000000002,-0.016,-0.005
1670342844.959892,-9.214,0.19,4.705,0.0984,0.7118,0.2454,0.014,-0.008,0.0
1670342844.999892,-9.212,0.222,4.731,0.09720000000000001,0.7138,0.24580000000000002,0.022,0.004,0.0
1670342845.039892,-9.165000000000001,0.167,4.763,0.0956,0.7129000000000001,0.2487,0.019,0.0,-0.001
1670342845.079892,-9.188,0.213,4.749,0.0954,0.7127,0.24830000000000002,0.025,-0.015,-0.017
1670342845.119892,-9.238,0.179,4.667,0.0959,0.7125,0.24980000000000002,0.029,-0.024,-0.02
1670342845.1598918,-9.183,0.167,4.896,0.0941,0.7145,0.24910000000000002,0.019,-0.029,-0.022
1670342845.199892,-9.257,0.18,4.699,0.0966,0.7119000000000001,0.2495,0.019,-0.021,-0.018000000000000002
1670342845.239892,-9.202,0.178,4.798,0.09530000000000001,0.7113,0.2516,0.015,-0.008,-0.008
1670342845.279892,-9.25,0.177,4.742,0.0952,0.7121000000000001,0.2492,0.033,-0.009000000000000001,-0.013000000000000001
1670342845.319892,-9.244,0.14100000000000001,4.7170000000000005,0.09580000000000001,0.7107,0.24600000000000002,0.019,-0.003,-0.02
1670342845.359892,-9.299,0.132,4.6930000000000005,0.0961,0.7112,0.2515,0.01,-0.027,-0.007
1670342845.3998919,-9.217,0.257,4.774,0.0966,0.7143,0.2479,0.008,-0.018000000000000002,0.003
1670342845.439892,-9.227,0.099,4.773,0.0941,0.7129000000000001,0.2489,0.031,-0.016,-0.019
1670342845.479892,-9.111,0.193,4.7010000000000005,0.09430000000000001,0.7107,0.24930000000000002,0.031,-0.021,-0.029
1670342845.519892,-9.211,0.094,4.703,0.09140000000000001,0.7116,0.2495,0.018000000000000002,-0.026000000000000002,-0.014
1670342845.559892,-9.274000000000001,0.171,4.746,0.0941,0.7146,0.2461,0.016,-0.014,-0.001
1670342845.599892,-9.179,0.14300000000000002,4.746,0.09620000000000001,0.7134,0.2506,0.027,-0.018000000000000002,-0.019
1670342845.6398919,-9.163,0.155,4.777,0.0955,0.7155,0.24980000000000002,0.025,-0.011,-0.01
1670342845.679892,-9.255,0.146,4.798,0.0971,0.7135,0.2489,0.021,-0.005,-0.001
1670342845.719892,-9.177,0.162,4.7620000000000005,0.0867,0.7093,0.24960000000000002,0.017,-0.004,-0.005
1670342845.759892,-9.229000000000001,0.202,4.688,0.09530000000000001,0.7129000000000001,0.24710000000000001,0.03,-0.006,-0.002
1670342845.799892,-9.14,0.149,4.758,0.09960000000000001,0.7099000000000001,0.24780000000000002,0.03,-0.015,-0.011
1670342845.839891,-9.198,0.179,4.7620000000000005,0.09580000000000001,0.7130000000000001,0.2484,0.029,-0.022,-0.016
1670342845.879891,-9.202,0.14100000000000001,4.708,0.0947,0.7138,0.24930000000000002,0.018000000000000002,-0.025,-0.008
1670342845.919891,-9.237,0.158,4.731,0.09530000000000001,0.7148,0.2504,0.011,-0.021,-0.01
1670342845.959891,-9.242,0.17200000000000001,4.716,0.0848,0.7107,0.25120000000000003,0.014,-0.01,-0.017
1670342845.999891,-9.19,0.149,4.751,0.0868,0.7125,0.24760000000000001,0.016,-0.013000000000000001,-0.011
1670342846.039891,-9.224,0.146,4.679,0.09670000000000001,0.7101000000000001,0.2503,0.018000000000000002,-0.016,-0.007
1670342846.079891,-9.258000000000001,0.149,4.7250000000000005,0.0925,0.7135,0.254,0.021,-0.014,-0.007
