timestamp,ch1
1670354962.399923,15423.508336962264
1670354962.403923,15433.946601622893
1670354962.407923,15438.215784813856
1670354962.4119232,15438.729874936329
1670354962.415923,15434.326581278632
1670354962.419923,15429.699770176385
1670354962.423923,15429.275087031734
1670354962.4279232,15435.399465012488
1670354962.4319232,15433.119587078047
1670354962.435923,15427.554002708675
1670354962.439923,15428.448072486886
1670354962.443923,15429.364494009555
1670354962.4479232,15430.705598676874
1670354962.4519231,15428.939810864904
1670354962.455923,15427.15167130848
1670354962.459923,15427.19637479739
1670354962.463923,15433.901898133981
1670354962.4679232,15438.86398540306
1670354962.471923,15439.109854592069
1670354962.475923,15436.897031890992
1670354962.479923,15433.119587078047
1670354962.483923,15435.57827896813
1670354962.487923,15438.931040636426
1670354962.491923,15438.327543536132
1670354962.495923,15437.075845846635
1670354962.499923,15432.381979511021
1670354962.503923,15434.460691745364
1670354962.5079231,15435.466520245853
1670354962.511923,15434.393636511999
1670354962.515923,15432.76195916676
1670354962.519923,15427.732816664316
1670354962.523923,15427.777520153228
1670354962.527923,15431.085578332613
1670354962.531923,15425.3411800076
1670354962.535923,15424.402406740477
1670354962.539923,15423.351874751077
1670354962.543923,15419.306209004666
1670354962.547923,15420.021464827236
1670354962.551923,15421.899011361482
1670354962.555923,15424.268296273745
1670354962.559923,15428.202203297878
1670354962.563923,15432.784310911216
1670354962.5679228,15434.170119067447
1670354962.571923,15436.025313857237
1670354962.575923,15433.186642311412
1670354962.579923,15429.47625273183
1670354962.5839229,15433.164290566958
1670354962.587923,15436.76292142426
1670354962.591923,15437.29936329119
1670354962.595923,15430.392674254499
1670354962.599923,15428.917459120448
1670354962.6039228,15434.43834000091
1670354962.607923,15437.545232480197
1670354962.611923,15436.204127812878
1670354962.615923,15433.410159755966
1670354962.6199229,15430.951467865882
1670354962.6239228,15429.655066687474
1670354962.627923,15432.158462066469
1670354962.631923,15428.805700398172
1670354962.635923,15422.547211950687
1670354962.639923,15422.077825317125
1670354962.643923,15418.970932837838
1670354962.647923,15419.61913342704
1670354962.6519232,15422.793081139695
1670354962.6559231,15426.302305019177
1670354962.659923,15426.458767230364
1670354962.663923,15428.559831209164
1670354962.6679232,15433.991305111804
1670354962.6719232,15433.164290566958
1670354962.675923,15433.208994055867
1670354962.679923,15431.845537644094
1670354962.683923,15437.321715035645
1670354962.6879232,15437.031142357726
1670354962.6919231,15432.404331255477
1670354962.695923,15427.263430030756
1670354962.699923,15424.067130573647
1670354962.703923,15425.743511407794
1670354962.7079232,15424.782386396217
1670354962.7119231,15421.407272983466
1670354962.715923,15419.485022960309
1670354962.719923,15420.62496192753
1670354962.723923,15424.24594452929
1670354962.727923,15429.140976565002
1670354962.731923,15428.917459120448
1670354962.735923,15427.86692713105
1670354962.739923,15423.597743940085
1670354962.743923,15420.066168316147
1670354962.7479231,15423.061302073158
1670354962.751923,15424.178889295923
1670354962.755923,15422.636618928507
1670354962.759923,15420.893182860993
1670354962.763923,15421.250810772279
1670354962.767923,15422.614267184052
1670354962.771923,15427.129319564025
1670354962.775923,15425.76586315225
1670354962.779923,15425.497642218786
1670354962.783923,15424.849441629583
1670354962.787923,15428.649238186985
1670354962.791923,15426.90580211947
1670354962.795923,15424.894145118493
1670354962.799923,15420.982589838815
1670354962.803923,15423.485985217809
1670354962.8079228,15427.598706197585
1670354962.811923,15427.509299219764
1670354962.815923,15425.989380596804
1670354962.819923,15428.023389342236
1670354962.8239229,15428.693941675896
1670354962.827923,15425.832918385617
1670354962.831923,15425.944677107893
1670354962.835923,15430.81735739915
1670354962.839923,15430.593839954596
1670354962.8439229,15433.790139411705
1670354962.847923,15438.52870923623
1670354962.851923,15435.667685945951
1670354962.855923,15433.633677200518
1670354962.859923,15432.180813810923
1670354962.8639228,15431.934944621915
1670354962.867923,15434.43834000091
1670354962.871923,15435.86885164605
1670354962.875923,15430.884412632515
1670354962.879923,15430.43737774341
1670354962.883923,15434.81831965665
1670354962.887923,15438.43930225841
1670354962.8919232,15435.310058034667
1670354962.8959231,15433.164290566958
1670354962.899923,15430.1915085544
1670354962.903923,15430.72795042133
1670354962.9079232,15434.415988256455
1670354962.9119232,15431.666723688451
1670354962.915923,15429.565659709653
1670354962.919923,15428.33631376461
1670354962.923923,15430.213860298856
1670354962.9279232,15436.070017346146
1670354962.9319232,15433.276049289234
1670354962.935923,15430.43737774341
1670354962.939923,15428.62688644253
1670354962.943923,15431.15263356598
1670354962.9479232,15435.064188845658
1670354962.9519231,15438.1934330694
1670354962.955923,15432.829014400128
1670354962.959923,15428.179851553423
1670354962.963923,15431.085578332613
1670354962.967923,15437.031142357726
1670354962.971923,15435.980610368326
1670354962.975923,15429.543307965198
1670354962.979923,15428.604534698074
1670354962.983923,15428.313962020155
1670354962.9879231,15432.851366144583
1670354962.991923,15430.258563787767
1670354962.995923,15425.251773029779
1670354962.999923,15422.636618928507
1670354963.003923,15425.207069540867
1670354963.0079231,15430.839709143605
1670354963.011923,15427.062264330658
1670354963.015923,15425.140014307502
1670354963.019923,15423.128357306525
1670354963.023923,15424.134185807014
1670354963.027923,15426.10113931908
1670354963.031923,15425.564697452153
1670354963.035923,15421.183755538912
1670354963.039923,15419.060339815658
1670354963.043923,15417.38395898151
1670354963.0479228,15419.57442993813
1670354963.051923,15422.1895840394
1670354963.055923,15422.793081139695
1670354963.059923,15418.09921480408
1670354963.063923,15417.585124681607
1670354963.067923,15418.14391829299
1670354963.071923,15419.797947382684
1670354963.075923,15417.04868281468
1670354963.079923,15417.361607237055
1670354963.0839229,15419.239153771301
1670354963.087923,15425.810566641161
1670354963.091923,15430.683246932418
1670354963.095923,15432.605496955573
1670354963.099923,15425.76586315225
1670354963.1039228,15424.849441629583
1670354963.107923,15428.470424231342
1670354963.111923,15430.90676437697
1670354963.115923,15426.257601530267
1670354963.119923,15421.876659617026
1670354963.123923,15423.240116028801
1670354963.127923,15429.364494009555
1670354963.1319232,15429.72212192084
1670354963.1359231,15428.850403887083
1670354963.139923,15422.658970672963
1670354963.143923,15425.363531752055
1670354963.1479232,15429.319790520643
1670354963.1519232,15430.929116121426
1670354963.1559231,15430.325619021132
1670354963.159923,15429.252735287278
1670354963.163923,15432.046703344191
1670354963.1679232,15436.114720835058
1670354963.1719232,15435.287706290212
1670354963.175923,15435.2430028013
1670354963.179923,15430.079749832124
1670354963.183923,15434.147767322991
1670354963.1879232,15436.315886535156
1670354963.1919231,15437.433473757921
1670354963.195923,15436.271183046245
1670354963.199923,15431.95729636637
1670354963.203923,15434.348933023088
1670354963.207923,15438.640467958507
1670354963.2119231,15436.24883130179
1670354963.215923,15436.807624913172
1670354963.219923,15435.064188845658
1670354963.223923,15434.550098723186
1670354963.2279232,15434.617153956551
1670354963.231923,15433.365456267054
1670354963.235923,15430.236212043312
1670354963.239923,15428.693941675896
1670354963.243923,15426.279953274723
1670354963.2479231,15429.208031798367
1670354963.251923,15426.972857352837
1670354963.255923,15425.967028852348
1670354963.259923,15427.106967819569
1670354963.263923,15427.084616075113
1670354963.267923,15428.760996909261
1670354963.271923,15429.208031798367
1670354963.275923,15428.872755631539
1670354963.279922,15424.000075340282
1670354963.283922,15423.798909640183
1670354963.287922,15425.497642218786
1670354963.291922,15424.223592784834
1670354963.295922,15423.173060795434
1670354963.299922,15417.629828170519
1670354963.303922,15417.138089792501
1670354963.3079221,15423.351874751077
1670354963.311922,15426.525822463731
1670354963.315922,15424.916496862948
1670354963.319922,15422.05547357267
1670354963.323922,15424.491813718298
1670354963.327922,15429.543307965198
1670354963.331922,15427.710464919863
1670354963.335922,15425.072959074136
1670354963.339922,15427.19637479739
1670354963.343922,15433.119587078047
1670354963.347922,15436.2935347907
1670354963.351922,15439.53453773672
1670354963.355922,15441.948526137892
1670354963.359922,15441.367380782054
1670354963.3639219,15441.792063926705
1670354963.3679218,15443.62490697204
1670354963.371922,15438.215784813856
1670354963.375922,15431.62202019954
1670354963.379922,15428.67158993144
1670354963.3839219,15428.604534698074
1670354963.387922,15429.878584132026
1670354963.391922,15428.448072486886
1670354963.395922,15428.023389342236
1670354963.399922,15427.084616075113
1670354963.4039218,15430.347970765588
1670354963.407922,15432.001999855282
1670354963.411922,15430.951467865882
1670354963.415922,15429.878584132026
1670354963.4199219,15431.376151010532
1670354963.4239218,15428.984514353815
1670354963.427922,15431.62202019954
1670354963.431922,15434.572450467642
1670354963.435922,15430.884412632515
1670354963.439922,15424.447110229386
1670354963.443922,15428.24690678679
1670354963.447922,15436.517052235253
1670354963.4519222,15437.925212135937
1670354963.4559221,15435.175947567934
1670354963.459922,15438.752226680785
1670354963.463922,15441.076808104135
1670354963.4679222,15444.809549428172
1670354963.4719222,15444.921308150448
1670354963.475922,15442.775540682738
1670354963.479922,15434.751264423283
1670354963.483922,15436.695866190896
1670354963.4879222,15444.206052327878
1670354963.4919221,15444.027238372237
1670354963.495922,15442.417912771454
1670354963.499922,15443.893127905505
1670354963.503922,15444.071941861146
1670354963.5079222,15445.278936061733
1670354963.5119221,15443.066113360657
1670354963.515922,15440.38390402602
1670354963.519922,15438.729874936329
1670354963.523922,15437.791101669205
1670354963.527922,15442.44026451591
1670354963.531922,15442.52967149373
1670354963.535922,15439.758055181272
1670354963.539922,15438.931040636426
1670354963.543922,15438.931040636426
1670354963.5479221,15442.216747071356
1670354963.551922,15446.307116306678
1670354963.555922,15445.301287806189
1670354963.559922,15443.87077616105
1670354963.563922,15446.508282006775
1670354963.567922,15451.87270067605
1670354963.571922,15454.085523377124
1670354963.575922,15450.173968097446
1670354963.579922,15445.636563973017
1670354963.583922,15443.53549999422
1670354963.587922,15447.603517485086
1670354963.591922,15449.369305297054
1670354963.595922,15447.447055273899
1670354963.599922,15448.318773307656
1670354963.603922,15449.950450652892
1670354963.6079218,15450.44218903091
1670354963.611922,15447.402351784987
1670354963.615922,15444.116645350057
1670354963.619922,15441.657953459973
1670354963.6239219,15441.38973252651
1670354963.627922,15444.541328494708
1670354963.631922,15444.027238372237
1670354963.635922,15442.328505793634
1670354963.639922,15440.04862785919
1670354963.6439219,15439.936869136915
1670354963.647922,15442.842595916105
1670354963.651922,15441.456787759877
1670354963.655922,15436.897031890992
1670354963.659922,15432.516089977753
1670354963.6639218,15431.91259287746
1670354963.667922,15431.711427177363
1670354963.671922,15434.036008600713
1670354963.675922,15431.15263356598
1670354963.599922,15427.91163061996
