timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670356406.5599298,-9.057,-0.209,5.053,-0.6611,-0.38420000000000004,0.3783,0.01,0.018000000000000002,-0.058
1670356406.59993,-8.983,-0.25,5.04,-0.6576000000000001,-0.38530000000000003,0.36710000000000004,0.001,0.003,-0.046
1670356406.63993,-9.08,-0.222,5.0360000000000005,-0.6599,-0.383,0.3718,0.013000000000000001,0.014,-0.039
1670356406.67993,-9.146,-0.216,5.098,-0.6578,-0.38320000000000004,0.3693,0.015,0.03,-0.056
1670356406.71993,-9.014,-0.209,5.03,-0.6581,-0.38430000000000003,0.3703,-0.002,0.036000000000000004,-0.049
1670356406.75993,-9.022,-0.274,5.034,-0.6562,-0.38380000000000003,0.369,-0.018000000000000002,0.023,-0.039
1670356406.7999299,-9.091,-0.28300000000000003,5.034,-0.6552,-0.3816,0.37110000000000004,-0.028,0.022,-0.057
1670356406.83993,-9.054,-0.202,5.121,-0.6553,-0.38220000000000004,0.3675,-0.011,0.015,-0.057
1670356406.87993,-8.983,-0.249,5.105,-0.6557000000000001,-0.3831,0.3694,0.012,0.003,-0.057
1670356406.91993,-9.004,-0.184,5.041,-0.6569,-0.3811,0.3714,0.037,0.008,-0.047
1670356406.95993,-9.078,-0.298,5.045,-0.6567000000000001,-0.3845,0.37,0.04,0.017,-0.043000000000000003
1670356406.999929,-9.036,-0.23,5.035,-0.6572,-0.38420000000000004,0.36960000000000004,0.015,0.032,-0.047
1670356407.039929,-9.034,-0.211,5.005,-0.655,-0.3824,0.36970000000000003,-0.005,0.016,-0.041
1670356407.079929,-9.034,-0.211,5.046,-0.6584,-0.3845,0.3664,-0.012,0.013000000000000001,-0.05
1670356407.119929,-9.058,-0.183,5.0760000000000005,-0.657,-0.3835,0.36860000000000004,0.0,0.011,-0.064
1670356407.159929,-9.084,-0.14300000000000002,4.992,-0.6572,-0.3825,0.3724,0.041,0.038,-0.033
1670356407.199929,-9.012,-0.294,5.038,-0.6575000000000001,-0.3836,0.37170000000000003,0.088,-0.003,-0.011
1670356407.239929,-9.069,-0.21,5.14,-0.6563,-0.3851,0.37110000000000004,0.108,0.001,-0.052000000000000005
1670356407.279929,-9.094,-0.263,5.118,-0.6569,-0.38780000000000003,0.3725,0.085,0.012,-0.045
1670356407.319929,-9.041,-0.215,5.065,-0.6573,-0.3864,0.3739,0.061,0.006,-0.03
1670356407.3599288,-9.069,-0.08,5.0200000000000005,-0.6586000000000001,-0.3921,0.37020000000000003,0.039,0.025,-0.04
1670356407.399929,-9.054,-0.116,5.039,-0.6566000000000001,-0.38770000000000004,0.3749,0.034,0.021,-0.05
1670356407.439929,-9.053,-0.14300000000000002,5.075,-0.656,-0.3884,0.37320000000000003,-0.003,0.013000000000000001,-0.054
1670356407.479929,-9.036,-0.08,5.048,-0.6568,-0.3899,0.37170000000000003,-0.026000000000000002,0.005,-0.054
1670356407.519929,-9.108,-0.029,5.078,-0.6545000000000001,-0.3861,0.3724,-0.022,0.01,-0.041
1670356407.559929,-8.987,-0.125,5.047,-0.6562,-0.38830000000000003,0.37220000000000003,-0.015,0.013000000000000001,-0.056
1670356407.5999289,-8.963000000000001,-0.13,5.046,-0.657,-0.38720000000000004,0.371,-0.012,0.006,-0.066
1670356407.639929,-9.066,-0.161,5.122,-0.6577000000000001,-0.3874,0.37010000000000004,-0.013000000000000001,-0.002,-0.057
1670356407.679929,-9.03,-0.23800000000000002,5.131,-0.6554,-0.3869,0.3754,-0.022,0.004,-0.069
1670356407.719929,-9.016,-0.196,5.141,-0.6597000000000001,-0.38720000000000004,0.3713,-0.024,0.016,-0.064
1670356407.759929,-9.051,-0.187,5.0840000000000005,-0.6595000000000001,-0.38720000000000004,0.37060000000000004,-0.028,0.022,-0.049
1670356407.799929,-9.121,-0.214,5.073,-0.6588,-0.38570000000000004,0.37420000000000003,-0.012,0.031,-0.057
1670356407.8399289,-9.071,-0.181,5.098,-0.6596000000000001,-0.38530000000000003,0.3694,0.001,0.043000000000000003,-0.061
1670356407.879929,-8.981,-0.194,5.079,-0.657,-0.38570000000000004,0.3713,0.006,0.033,-0.052000000000000005
1670356407.919929,-9.022,-0.161,5.115,-0.6574,-0.3841,0.37310000000000004,0.001,0.016,-0.043000000000000003
1670356407.959929,-9.027000000000001,-0.169,5.1370000000000005,-0.6571,-0.3834,0.3728,0.008,0.008,-0.054
1670356407.999929,-9.026,-0.199,5.1080000000000005,-0.6563,-0.3849,0.372,0.007,0.008,-0.054
1670356408.039928,-9.016,-0.195,5.082,-0.6558,-0.38270000000000004,0.37,0.007,0.012,-0.052000000000000005
1670356408.079928,-9.045,-0.20800000000000002,5.099,-0.6591,-0.3861,0.37220000000000003,0.0,0.023,-0.053
1670356408.119928,-9.056000000000001,-0.198,5.085,-0.6573,-0.38620000000000004,0.36960000000000004,-0.001,0.023,-0.047
1670356408.1599278,-9.043000000000001,-0.216,5.0840000000000005,-0.6562,-0.385,0.3728,0.001,0.025,-0.059000000000000004
1670356408.199928,-9.022,-0.211,5.114,-0.656,-0.38280000000000003,0.3604,-0.009000000000000001,0.023,-0.054
1670356408.239928,-9.022,-0.222,5.08,-0.656,-0.385,0.3855,0.002,0.008,-0.051000000000000004
1670356408.279928,-9.03,-0.222,5.123,-0.66,-0.385,0.3855,0.002,0.005,-0.051000000000000004
1670356408.319928,-9.031,-0.162,5.123,-0.6581,-0.3866,0.34700000000000003,0.011,0.011,-0.049
1670356408.359928,-9.078,-0.19,5.1080000000000005,-0.6579,-0.3834,0.3795,0.026000000000000002,0.021,-0.051000000000000004
1670356408.3999279,-9.066,-0.244,5.057,-0.6639,-0.385,0.3821,0.019,0.017,-0.049
1670356408.439928,-8.981,-0.158,5.071,-0.6588,-0.38530000000000003,0.35050000000000003,0.005,0.016,-0.046
1670356408.479928,-9.03,-0.188,5.096,-0.6722,-0.3914,0.394,0.006,0.007,-0.05
1670356408.519928,-9.059000000000001,-0.193,5.1450000000000005,-0.6597000000000001,-0.3841,0.37110000000000004,0.0,0.007,-0.059000000000000004
1670356408.559928,-9.042,-0.184,5.133,-0.6588,-0.38570000000000004,0.3733,-0.002,0.011,-0.062
1670356408.599928,-9.026,-0.267,5.11,-0.6578,-0.38070000000000004,0.37510000000000004,-0.005,0.006,-0.039
1670356408.6399279,-9.055,-0.116,5.123,-0.6613,-0.3875,0.38170000000000004,0.0,0.029,-0.051000000000000004
1670356408.679928,-9.069,-0.18,5.097,-0.6607000000000001,-0.38280000000000003,0.372,0.006,0.026000000000000002,-0.061
1670356408.719928,-8.992,-0.186,5.0760000000000005,-0.6671,-0.3861,0.37560000000000004,0.009000000000000001,0.019,-0.047
1670356408.759928,-9.007,-0.195,5.086,-0.6574,-0.38480000000000003,0.37120000000000003,0.006,0.007,-0.048
1670356408.799928,-9.056000000000001,-0.169,5.105,-0.6566000000000001,-0.3856,0.3714,0.012,0.011,-0.059000000000000004
1670356408.839928,-9.057,-0.217,5.151,-0.6576000000000001,-0.38470000000000004,0.3748,0.0,0.015,-0.062
1670356408.8799279,-9.017,-0.231,5.11,-0.6593,-0.3855,0.37220000000000003,-0.002,0.015,-0.052000000000000005
1670356408.919928,-9.042,-0.216,5.125,-0.6597000000000001,-0.3846,0.37220000000000003,-0.001,0.016,-0.048
1670356408.959928,-9.038,-0.187,5.107,-0.6588,-0.38470000000000004,0.3739,0.012,0.015,-0.057
1670356408.999928,-9.024000000000001,-0.21,5.126,-0.6561,-0.38330000000000003,0.37310000000000004,0.011,0.017,-0.059000000000000004
1670356409.039928,-8.995000000000001,-0.24,5.1290000000000004,-0.6577000000000001,-0.384,0.3718,0.007,0.016,-0.051000000000000004
1670356409.079927,-9.011000000000001,-0.232,5.0920000000000005,-0.6562,-0.38480000000000003,0.37310000000000004,0.001,0.001,-0.052000000000000005
1670356409.119927,-8.969,-0.18,5.134,-0.6593,-0.3861,0.37420000000000003,0.006,0.0,-0.054
1670356409.159927,-9.023,-0.13,5.134,-0.6603,-0.38530000000000003,0.3709,0.025,0.008,-0.052000000000000005
1670356409.1999269,-9.039,-0.278,5.112,-0.6583,-0.38430000000000003,0.37360000000000004,0.023,0.014,-0.053
1670356409.239927,-9.0,-0.157,5.114,-0.6594,-0.38420000000000004,0.3734,0.009000000000000001,0.023,-0.046
1670356409.279927,-9.018,-0.214,5.107,-0.6571,-0.3855,0.37,0.0,0.024,-0.048
1670356409.319927,-9.036,-0.181,5.136,-0.6574,-0.3854,0.3734,0.008,0.015,-0.055
1670356409.359927,-9.02,-0.189,5.141,-0.6595000000000001,-0.38380000000000003,0.3725,0.011,0.013000000000000001,-0.057
1670356409.399927,-9.007,-0.281,5.136,-0.6579,-0.38430000000000003,0.3709,-0.002,0.015,-0.059000000000000004
1670356409.4399269,-9.031,-0.10400000000000001,5.119,-0.6575000000000001,-0.3849,0.3728,0.0,0.011,-0.054
1670356409.479927,-9.033,-0.247,5.095,-0.656,-0.38420000000000004,0.372,0.005,0.023,-0.052000000000000005
1670356409.519927,-9.029,-0.167,5.107,-0.6603,-0.38620000000000004,0.3743,0.012,0.026000000000000002,-0.052000000000000005
1670356409.559927,-9.0,-0.194,5.119,-0.6576000000000001,-0.385,0.373,0.006,0.014,-0.047
1670356409.599927,-9.01,-0.191,5.1000000000000005,-0.6599,-0.3839,0.3728,0.006,0.017,-0.048
1670356409.639927,-9.029,-0.186,5.128,-0.6588,-0.3835,0.36860000000000004,0.008,0.012,-0.054
1670356409.6799269,-9.041,-0.226,5.135,-0.6602,-0.3861,0.372,-0.002,0.007,-0.057
1670356409.719927,-9.024000000000001,-0.191,5.127,-0.6629,-0.38480000000000003,0.3743,-0.002,0.014,-0.047
1670356409.759927,-9.015,-0.187,5.1160000000000005,-0.6589,-0.38420000000000004,0.3718,0.006,0.021,-0.049
1670356409.799927,-9.027000000000001,-0.198,5.126,-0.6576000000000001,-0.3831,0.3725,0.011,0.025,-0.051000000000000004
1670356409.839927,-9.025,-0.201,5.156,-0.6571,-0.38520000000000004,0.3728,0.012,0.021,-0.054
1670356409.879927,-9.011000000000001,-0.178,5.106,-0.6591,-0.38720000000000004,0.3698,0.004,0.018000000000000002,-0.053
1670356409.919927,-9.016,-0.188,5.146,-0.6576000000000001,-0.38470000000000004,0.37210000000000004,0.008,0.014,-0.051000000000000004
1670356409.959927,-9.037,-0.24,5.123,-0.6562,-0.385,0.3743,0.008,0.018000000000000002,-0.058
1670356409.999927,-8.999,-0.189,5.101,-0.6598,-0.38470000000000004,0.3728,0.003,0.01,-0.051000000000000004
1670356410.039927,-9.015,-0.096,5.158,-0.6574,-0.38430000000000003,0.3723,0.013000000000000001,0.007,-0.035
1670356410.079927,-9.009,-0.291,5.105,-0.6582,-0.3855,0.374,0.01,0.025,-0.06
1670356410.119926,-9.006,-0.189,5.0840000000000005,-0.6583,-0.3861,0.374,-0.001,0.032,-0.062
1670356410.159926,-9.003,-0.226,5.134,-0.6579,-0.3844,0.372,-0.011,0.022,-0.04
1670356410.199926,-9.017,-0.187,5.168,-0.6597000000000001,-0.38470000000000004,0.37110000000000004,-0.004,0.016,-0.047
1670356410.2399259,-9.069,-0.219,5.122,-0.6575000000000001,-0.38680000000000003,0.37070000000000003,0.01,0.018000000000000002,-0.059000000000000004
1670356410.279926,-9.002,-0.28300000000000003,5.121,-0.6603,-0.3859,0.37070000000000003,0.002,0.014,-0.059000000000000004
1670356410.319926,-9.056000000000001,-0.136,5.146,-0.6579,-0.38420000000000004,0.3733,-0.002,0.016,-0.043000000000000003
1670356410.359926,-9.041,-0.153,5.158,-0.6582,-0.3841,0.37370000000000003,0.021,0.028,-0.043000000000000003
1670356410.399926,-9.001,-0.222,5.062,-0.6587000000000001,-0.38670000000000004,0.369,0.036000000000000004,0.042,-0.061
1670356410.439926,-9.02,-0.199,5.067,-0.6577000000000001,-0.38480000000000003,0.3654,0.016,0.004,-0.049
1670356410.4799259,-9.038,-0.165,5.126,-0.6617000000000001,-0.3864,0.3574,-0.006,0.009000000000000001,-0.03
1670356410.519926,-9.038,-0.163,5.098,-0.6617000000000001,-0.38820000000000005,0.3875,0.0,0.016,-0.058
1670356410.559926,-9.064,-0.163,5.098,-0.6729,-0.38820000000000005,0.3875,0.001,0.018000000000000002,-0.059000000000000004
1670356410.599926,-9.013,-0.216,5.114,-0.6591,-0.3854,0.392,-0.012,0.014,-0.049
1670356410.639926,-9.021,-0.228,5.095,-0.6611,-0.38520000000000004,0.369,-0.01,0.021,-0.044
1670356410.679926,-9.017,-0.179,5.11,-0.6576000000000001,-0.38620000000000004,0.3814,0.0,0.017,-0.058
1670356410.7199259,-9.041,-0.183,5.123,-0.66,-0.3851,0.38420000000000004,0.011,0.021,-0.06
1670356410.759926,-9.036,-0.215,5.11,-0.6633,-0.388,0.37620000000000003,-0.001,0.018000000000000002,-0.052000000000000005
1670356410.799926,-9.035,-0.232,5.102,-0.6577000000000001,-0.3875,0.3695,0.005,0.007,-0.046
1670356410.839926,-9.008000000000001,-0.195,5.098,-0.6583,-0.3856,0.3694,0.005,0.006,-0.053
1670356410.879926,-9.008000000000001,-0.192,5.078,-0.6604,-0.38330000000000003,0.3733,0.006,0.019,-0.053
1670356410.919926,-9.03,-0.202,5.122,-0.6593,-0.384,0.37260000000000004,0.003,0.021,-0.052000000000000005
1670356410.959926,-9.042,-0.203,5.122,-0.6588,-0.3854,0.37060000000000004,0.003,0.018000000000000002,-0.049
1670356410.999926,-9.02,-0.184,5.099,-0.6581,-0.3841,0.3714,-0.001,0.016,-0.06
1670356411.039926,-8.956,-0.217,5.1080000000000005,-0.6588,-0.3846,0.3724,-0.009000000000000001,0.011,-0.056
1670356411.079926,-9.063,-0.181,5.121,-0.6593,-0.3829,0.37220000000000003,0.0,0.017,-0.043000000000000003
1670356411.119926,-9.098,-0.231,5.15,-0.657,-0.38330000000000003,0.37370000000000003,-0.001,0.03,-0.051000000000000004
1670356411.159925,-8.98,-0.176,5.115,-0.6613,-0.3844,0.37360000000000004,-0.003,0.027,-0.056
1670356411.199925,-9.002,-0.23500000000000001,5.077,-0.6597000000000001,-0.38620000000000004,0.37220000000000003,-0.007,0.019,-0.043000000000000003
1670356411.239925,-9.06,-0.193,5.107,-0.6574,-0.38270000000000004,0.3759,0.001,0.015,-0.047
1670356411.2799249,-9.039,-0.189,5.154,-0.6565000000000001,-0.3825,0.3748,0.008,0.01,-0.054
1670356411.319925,-8.98,-0.261,5.099,-0.6582,-0.3834,0.3698,-0.004,0.007,-0.068
1670356411.359925,-8.995000000000001,-0.199,5.128,-0.6576000000000001,-0.3844,0.37410000000000004,0.0,0.005,-0.043000000000000003
1670356411.399925,-9.084,-0.243,5.143,-0.6615,-0.3825,0.37210000000000004,0.005,0.022,-0.053
1670356411.439925,-9.007,-0.17200000000000001,5.128,-0.658,-0.3835,0.3733,0.02,0.023,-0.058
1670356411.479925,-8.988,-0.225,5.132,-0.656,-0.3841,0.3723,0.013000000000000001,0.018000000000000002,-0.045
1670356411.5199249,-9.057,-0.211,5.149,-0.6594,-0.38120000000000004,0.37260000000000004,0.004,0.015,-0.052000000000000005
1670356411.559925,-9.045,-0.20600000000000002,5.1160000000000005,-0.6566000000000001,-0.3866,0.3695,0.009000000000000001,0.016,-0.057
1670356411.599925,-9.021,-0.231,5.135,-0.6568,-0.38270000000000004,0.3723,0.001,0.018000000000000002,-0.058
1670356411.639925,-8.995000000000001,-0.234,5.1000000000000005,-0.66,-0.3831,0.3713,0.0,0.012,-0.047
1670356411.679925,-9.053,-0.20800000000000002,5.1000000000000005,-0.6604,-0.3836,0.37,-0.004,0.021,-0.044
1670356411.719925,-9.032,-0.20700000000000002,5.119,-0.6571,-0.38470000000000004,0.372,0.003,0.022,-0.052000000000000005
1670356411.759925,-9.003,-0.218,5.103,-0.6577000000000001,-0.3859,0.37410000000000004,0.012,0.017,-0.055
1670356411.799925,-9.02,-0.222,5.107,-0.6584,-0.38580000000000003,0.3672,0.008,0.013000000000000001,-0.049
1670356411.839925,-9.016,-0.233,5.09,-0.6595000000000001,-0.38630000000000003,0.37210000000000004,0.012,0.009000000000000001,-0.046
1670356411.879925,-9.054,-0.191,5.094,-0.6606000000000001,-0.38280000000000003,0.37270000000000003,0.014,0.012,-0.051000000000000004
1670356411.919925,-9.017,-0.20800000000000002,5.113,-0.6609,-0.38520000000000004,0.3695,0.016,0.016,-0.045
1670356411.959925,-8.977,-0.26,5.158,-0.6598,-0.3841,0.3713,0.008,0.017,-0.049
1670356411.999925,-9.09,-0.199,5.1690000000000005,-0.6574,-0.3836,0.3764,0.007,0.014,-0.05
1670356412.039925,-9.098,-0.162,5.1290000000000004,-0.6606000000000001,-0.38520000000000004,0.37110000000000004,0.014,0.014,-0.053
1670356412.079925,-8.998,-0.256,5.1080000000000005,-0.6588,-0.3855,0.369,0.003,0.025,-0.054
1670356412.119925,-9.021,-0.215,5.093,-0.6592,-0.38680000000000003,0.37510000000000004,0.0,0.02,-0.05
1670356412.159925,-9.041,-0.194,5.143,-0.6584,-0.3855,0.37060000000000004,0.003,0.015,-0.052000000000000005
1670356412.199924,-9.042,-0.195,5.115,-0.6574,-0.3815,0.3728,0.013000000000000001,0.016,-0.06
1670356412.239924,-9.014,-0.229,5.111,-0.6577000000000001,-0.3849,0.3709,0.008,0.02,-0.062
1670356412.279924,-8.998,-0.184,5.105,-0.6585000000000001,-0.38370000000000004,0.3739,-0.003,0.015,-0.043000000000000003
1670356412.3199239,-9.056000000000001,-0.228,5.113,-0.6585000000000001,-0.38480000000000003,0.371,0.011,0.026000000000000002,-0.049
1670356412.359924,-9.034,-0.17500000000000002,5.1000000000000005,-0.6569,-0.385,0.3744,0.014,0.022,-0.058
1670356412.399924,-9.013,-0.226,5.1080000000000005,-0.6581,-0.3865,0.372,0.012,0.014,-0.05
1670356412.439924,-9.029,-0.185,5.095,-0.6581,-0.3841,0.3704,0.001,0.008,-0.046
1670356412.479924,-9.044,-0.185,5.142,-0.6584,-0.385,0.3714,0.013000000000000001,0.008,-0.061
1670356412.519924,-9.036,-0.241,5.111,-0.6621,-0.38370000000000004,0.37220000000000003,0.006,0.013000000000000001,-0.06
1670356412.559924,-9.028,-0.20700000000000002,5.11,-0.658,-0.3834,0.37210000000000004,0.006,0.015,-0.053
1670356412.599924,-9.016,-0.189,5.143,-0.6607000000000001,-0.38430000000000003,0.37370000000000003,0.0,0.014,-0.051000000000000004
1670356412.639924,-9.047,-0.20400000000000001,5.123,-0.658,-0.3851,0.37260000000000004,0.01,0.02,-0.054
1670356412.679924,-9.032,-0.217,5.138,-0.6732,-0.391,0.38,0.006,0.027,-0.057
1670356412.719924,-9.027000000000001,-0.201,5.1450000000000005,-0.6602,-0.3864,0.37460000000000004,0.003,0.017,-0.048
1670356412.759924,-9.027000000000001,-0.193,5.11,-0.6602,-0.385,0.3919,0.006,0.016,-0.056
1670356412.799924,-9.019,-0.193,5.147,-0.6596000000000001,-0.385,0.3657,0.012,0.015,-0.051000000000000004
1670356412.839924,-9.027000000000001,-0.178,5.147,-0.6645,-0.38520000000000004,0.3657,0.012,0.019,-0.051000000000000004
1670356412.879924,-9.002,-0.212,5.12,-0.6596000000000001,-0.3866,0.37270000000000003,0.015,0.023,-0.055
1670356412.919924,-9.015,-0.224,5.14,-0.6607000000000001,-0.38770000000000004,0.3663,0.0,0.016,-0.051000000000000004
1670356412.959924,-9.009,-0.198,5.158,-0.6617000000000001,-0.385,0.365,0.0,0.013000000000000001,-0.041
1670356412.999924,-9.032,-0.10200000000000001,5.128,-0.6582,-0.3846,0.3739,0.01,0.022,-0.059000000000000004
1670356413.039924,-9.009,-0.292,5.096,-0.6617000000000001,-0.3824,0.3729,0.003,0.017,-0.061
1670356413.079924,-8.991,-0.189,5.095,-0.6601,-0.3859,0.369,-0.002,0.015,-0.05
1670356413.119924,-9.011000000000001,-0.221,5.114,-0.6574,-0.38430000000000003,0.3725,0.0,0.016,-0.047
1670356413.159924,-9.022,-0.188,5.157,-0.6573,-0.3831,0.3788,0.012,0.012,-0.054
1670356413.199924,-9.036,-0.202,5.1450000000000005,-0.6582,-0.3839,0.37120000000000003,0.013000000000000001,0.016,-0.06
1670356413.239923,-8.994,-0.271,5.152,-0.6604,-0.385,0.3738,0.002,0.019,-0.046
1670356413.279923,-9.041,-0.164,5.13,-0.6584,-0.38630000000000003,0.37620000000000003,0.005,0.026000000000000002,-0.043000000000000003
1670356413.319923,-9.009,-0.24,5.133,-0.6622,-0.38580000000000003,0.3729,0.011,0.028,-0.053
1670356413.359923,-9.003,-0.201,5.099,-0.6601,-0.3851,0.36970000000000003,0.003,0.024,-0.045
1670356413.399923,-8.978,-0.17400000000000002,5.094,-0.6569,-0.38330000000000003,0.37310000000000004,-0.001,0.014,-0.05
1670356413.439923,-9.026,-0.189,5.147,-0.6601,-0.3886,0.3739,0.003,0.012,-0.06
1670356413.479923,-9.035,-0.216,5.125,-0.6587000000000001,-0.3844,0.3705,0.0,0.012,-0.064
1670356413.519923,-9.023,-0.247,5.134,-0.6659,-0.3844,0.38280000000000003,-0.009000000000000001,0.026000000000000002,-0.053
1670356413.559923,-9.033,-0.211,5.151,-0.6581,-0.3819,0.3709,-0.009000000000000001,0.023,-0.045
1670356413.599923,-9.024000000000001,-0.219,5.146,-0.6737000000000001,-0.38520000000000004,0.37020000000000003,0.001,0.021,-0.056
1670356413.639923,-9.029,-0.229,5.132,-0.6576000000000001,-0.3826,0.37510000000000004,0.0,0.023,-0.048
1670356413.679923,-9.013,-0.23600000000000002,5.16,-0.6589,-0.38380000000000003,0.37120000000000003,-0.002,0.021,-0.056
1670356413.719923,-9.026,-0.233,5.118,-0.6596000000000001,-0.38630000000000003,0.3714,-0.002,0.01,-0.05
1670356413.759923,-9.011000000000001,-0.20700000000000002,5.128,-0.6635,-0.3834,0.3728,0.005,0.013000000000000001,-0.054
1670356413.799923,-9.032,-0.216,5.128,-0.6604,-0.3834,0.3713,0.009000000000000001,0.02,-0.056
1670356413.839923,-9.027000000000001,-0.212,5.14,-0.6595000000000001,-0.3846,0.3687,0.004,0.019,-0.054
1670356413.879923,-8.984,-0.243,5.154,-0.6585000000000001,-0.385,0.3729,0.001,0.009000000000000001,-0.047
1670356413.919923,-9.056000000000001,-0.228,5.1610000000000005,-0.6576000000000001,-0.3844,0.37560000000000004,-0.001,0.02,-0.042
1670356413.959923,-9.104000000000001,-0.223,5.17,-0.6606000000000001,-0.38270000000000004,0.37220000000000003,0.005,0.021,-0.056
1670356413.999923,-8.98,-0.217,5.141,-0.6561,-0.3825,0.37170000000000003,0.0,0.024,-0.052000000000000005
1670356414.039923,-8.996,-0.25,5.08,-0.6604,-0.3855,0.3734,-0.006,0.014,-0.046
1670356414.079923,-9.078,-0.195,5.158,-0.6595000000000001,-0.3856,0.37470000000000003,-0.005,0.027,-0.045
1670356414.119923,-9.016,-0.28600000000000003,5.172,-0.6579,-0.3846,0.3715,-0.012,0.032,-0.042
1670356414.159923,-8.987,-0.213,5.147,-0.6596000000000001,-0.38230000000000003,0.3718,0.007,0.021,-0.041
1670356414.199923,-8.983,-0.196,5.1370000000000005,-0.6593,-0.3825,0.3718,0.032,0.007,-0.053
1670356414.239923,-9.076,-0.23800000000000002,5.095,-0.6603,-0.383,0.37320000000000003,0.039,0.01,-0.061
1670356414.279922,-8.992,-0.221,5.11,-0.6584,-0.3845,0.37360000000000004,0.017,0.013000000000000001,-0.037
1670356414.319922,-9.003,-0.201,5.135,-0.6602,-0.3839,0.3714,0.007,0.01,-0.035
1670356414.359922,-8.995000000000001,-0.181,5.1160000000000005,-0.6606000000000001,-0.38330000000000003,0.3743,0.015,0.006,-0.051000000000000004
1670356414.399922,-9.035,-0.189,5.163,-0.6593,-0.38380000000000003,0.3739,0.021,0.005,-0.064
