timestamp,ch1
1670355909.211983,19170.93475710568
1670355909.215983,19169.347783249355
1670355909.2199829,19179.875454887802
1670355909.2239828,19176.880321130793
1670355909.227983,19174.98042285209
1670355909.231983,19172.789951895473
1670355909.235983,19170.84535012786
1670355909.239983,19171.89588211726
1670355909.243983,19171.761771650526
1670355909.247983,19173.862835629327
1670355909.2519832,19167.35847799283
1670355909.255983,19168.453713471143
1670355909.259983,19167.64905067075
1670355909.263983,19172.74524840656
1670355909.2679832,19177.03678334198
1670355909.2719831,19170.80064663895
1670355909.275983,19171.806475139438
1670355909.279983,19170.308908260933
1670355909.283983,19171.717068161615
1670355909.2879832,19174.645146685263
1670355909.2919831,19171.359440250333
1670355909.295983,19165.525634947495
1670355909.299983,19165.346820991854
1670355909.303983,19168.207844282133
1670355909.3079832,19174.846312385358
1670355909.311983,19170.688887916673
1670355909.315983,19167.202015781644
1670355909.319983,19165.302117502943
1670355909.323983,19168.31960300441
1670355909.327983,19172.633489684285
1670355909.331983,19170.93475710568
1670355909.335983,19167.045553570457
1670355909.339983,19168.721934404606
1670355909.343983,19173.70637341814
1670355909.3479831,19166.799684381447
1670355909.351983,19165.771504136505
1670355909.355983,19172.946414106656
1670355909.359983,19176.03095484149
1670355909.363983,19172.566434450917
1670355909.367983,19175.449809485654
1670355909.371983,19175.13688506328
1670355909.375983,19173.1252280623
1670355909.379983,19173.169931551212
1670355909.383983,19174.26516702952
1670355909.387983,19174.645146685263
1670355909.391983,19171.27003327251
1670355909.395983,19171.27003327251
1670355909.399982,19163.513977946517
1670355909.403982,19167.64905067075
1670355909.4079819,19172.342917006365
1670355909.411982,19168.207844282133
1670355909.415982,19166.039725069968
1670355909.419982,19172.767600151015
1670355909.423982,19171.40414373924
1670355909.427982,19171.18062629469
1670355909.431982,19176.03095484149
1670355909.435982,19175.11453331882
1670355909.439982,19171.068867572412
1670355909.443982,19161.54702443445
1670355909.447982,19169.481893716085
1670355909.451982,19170.1747977942
1670355909.455982,19168.811341382425
1670355909.459982,19168.811341382425
1670355909.4639819,19173.058172828936
1670355909.467982,19177.640280442272
1670355909.471982,19174.46633272962
1670355909.475982,19170.331260005387
1670355909.479982,19167.492588459565
1670355909.4839818,19170.822998383403
1670355909.4879818,19179.786047909984
1670355909.491982,19173.661669929228
1670355909.495982,19169.906576860736
1670355909.4999819,19176.098010074857
1670355909.5039818,19170.93475710568
1670355909.507982,19171.47119897261
1670355909.511982,19169.99598383856
1670355909.515982,19166.93379484818
1670355909.5199819,19161.815245367914
1670355909.5239818,19165.302117502943
1670355909.527982,19166.017373325514
1670355909.531982,19168.40900998223
1670355909.535982,19164.922137847203
1670355909.5399818,19166.531463447984
1670355909.5439818,19169.280728015987
1670355909.547982,19169.07956231589
1670355909.551982,19170.755943150038
1670355909.5559819,19167.090257059368
1670355909.559982,19167.202015781644
1670355909.563982,19168.163140793222
1670355909.567982,19172.164103050723
1670355909.5719821,19164.586861680375
1670355909.575982,19169.347783249355
1670355909.579982,19169.325431504898
1670355909.583982,19174.46633272962
1670355909.5879822,19176.32152751941
1670355909.5919821,19167.35847799283
1670355909.595982,19167.06790531491
1670355909.599982,19165.011544825025
1670355909.603982,19165.235062269578
1670355909.6079822,19165.3244692474
1670355909.611982,19166.12913204779
1670355909.615982,19165.88326285878
1670355909.619982,19167.805512881936
1670355909.623982,19166.30794600343
1670355909.6279821,19169.16896929371
1670355909.631982,19166.71027740363
1670355909.635982,19166.375001236796
1670355909.639982,19163.804550624438
1670355909.643982,19173.058172828936
1670355909.647982,19175.405105996742
1670355909.651982,19166.799684381447
1670355909.655982,19166.486759959076
1670355909.659982,19173.013469340025
1670355909.663982,19172.968765851114
1670355909.667982,19176.477989730596
1670355909.671982,19174.51103621853
1670355909.675982,19173.192283295666
1670355909.679982,19173.393448995765
1670355909.683982,19168.431361726685
1670355909.687982,19176.142713563768
1670355909.691982,19175.98625135258
1670355909.695982,19171.448847228152
1670355909.699982,19166.531463447984
1670355909.7039819,19169.37013499381
1670355909.707982,19166.285594258978
1670355909.711982,19166.26324251452
1670355909.715982,19161.904652345736
1670355909.719982,19161.815245367914
1670355909.7239819,19168.677230915695
1670355909.7279818,19166.12913204779
1670355909.731982,19166.33029774789
1670355909.735982,19163.804550624438
1670355909.739982,19163.201053524142
1670355909.7439818,19167.11260880382
1670355909.747982,19173.304042017942
1670355909.751982,19170.666536172215
1670355909.755982,19163.916309346714
1670355909.7599819,19165.235062269578
1670355909.7639818,19166.08442855888
1670355909.767982,19173.41580074022
1670355909.771982,19168.207844282133
1670355909.775982,19166.106780303333
1670355909.7799819,19164.296289002454
1670355909.7839818,19168.029030326492
1670355909.787982,19168.431361726685
1670355909.791982,19167.917271604216
1670355909.795982,19166.576166936895
1670355909.799982,19170.331260005387
1670355909.803982,19183.675251445206
1670355909.807982,19180.769524666015
1670355909.8119822,19176.65680368624
1670355909.815982,19175.382754252285
1670355909.819982,19172.991117595568
1670355909.823982,19182.73647817808
1670355909.8279822,19185.03870785698
1670355909.8319821,19176.075658330403
1670355909.835982,19171.627661183797
1670355909.839982,19172.186454795177
1670355909.843982,19167.93962334867
1670355909.8479822,19166.531463447984
1670355909.851982,19167.917271604216
1670355909.855982,19165.168007036213
1670355909.859982,19163.78219887998
1670355909.863982,19171.18062629469
1670355909.8679821,19171.068867572412
1670355909.871982,19173.572262951406
1670355909.875982,19170.84535012786
1670355909.879982,19167.872568115305
1670355909.883982,19170.55477744994
1670355909.887982,19170.97946059459
1670355909.891982,19164.162178535724
1670355909.895982,19167.470236715108
1670355909.899982,19166.64322217026
1670355909.903982,19168.99015533807
1670355909.907982,19166.866739614816
1670355909.911982,19165.592690180863
1670355909.915982,19163.35751573533
1670355909.919982,19164.340992491365
1670355909.923982,19170.688887916673
1670355909.927982,19169.101914060346
1670355909.931982,19164.273937258
1670355909.935982,19162.03876281247
1670355909.939982,19167.31377450392
1670355909.943982,19169.392486738263
1670355909.947982,19170.443018727663
1670355909.951982,19163.670440157704
1670355909.955982,19164.184530280178
1670355909.959982,19173.549911206952
1670355909.9639819,19168.431361726685
1670355909.9679818,19174.242815285066
1670355909.971982,19173.549911206952
1670355909.975982,19171.940585606168
1670355909.979982,19177.237949042075
1670355909.9839818,19173.102876317844
1670355909.987982,19174.46633272962
1670355909.991982,19178.489646731574
1670355909.995982,19168.36430649332
1670355909.9999819,19168.431361726685
1670355910.0039818,19174.198111796155
1670355910.007982,19174.46633272962
1670355910.011982,19172.164103050723
1670355910.015982,19168.431361726685
1670355910.0199819,19172.432323984187
1670355910.0239818,19173.169931551212
1670355910.027982,19172.432323984187
1670355910.031982,19176.54504496396
1670355910.035982,19175.31569901892
1670355910.039982,19178.780219409495
1670355910.043982,19181.775353166504
1670355910.047982,19180.90363513275
1670355910.0519822,19174.913367618727
1670355910.055982,19180.32248977691
1670355910.059982,19171.82882688389
1670355910.063982,19172.141751306266
1670355910.0679822,19178.26612928702
1670355910.0719821,19179.428419998698
1670355910.075982,19174.68985017417
1670355910.079982,19177.61792869782
1670355910.083982,19179.160199065234
1670355910.0879822,19180.925986877202
1670355910.0919821,19176.74621066406
1670355910.095982,19173.214635040124
1670355910.099982,19179.875454887802
1670355910.103982,19179.294309531964
1670355910.1079822,19181.395373510764
1670355910.111982,19176.455637986142
1670355910.115982,19175.963899608123
1670355910.119982,19169.41483848272
1670355910.123982,19171.381791994787
1670355910.127982,19172.65584142874
1670355910.131982,19169.638355927273
1670355910.135982,19172.342917006365
1670355910.139982,19170.264204772022
1670355910.143982,19170.93475710568
1670355910.1479821,19172.678193173193
1670355910.151982,19168.31960300441
1670355910.155982,19167.425533226196
1670355910.159982,19169.772466394006
1670355910.163982,19174.51103621853
1670355910.167982,19175.74038216357
1670355910.171982,19168.18549253768
1670355910.175982,19167.69375415966
1670355910.179982,19166.419704725708
1670355910.183982,19169.83952162737
1670355910.187982,19175.829789141393
1670355910.191982,19169.146617549257
1670355910.195982,19165.346820991854
1670355910.199982,19169.236024527076
1670355910.2039819,19168.31960300441
1670355910.2079818,19169.817169882914
1670355910.211982,19172.387620495276
1670355910.215982,19171.784123394984
1670355910.219982,19169.705411160638
1670355910.2239819,19166.911443103727
1670355910.227982,19170.264204772022
1670355910.231982,19165.190358780666
1670355910.235982,19166.50911170353
1670355910.239982,19165.65974541423
1670355910.2439818,19166.866739614816
1670355910.247982,19166.799684381447
1670355910.251982,19162.105818045835
1670355910.255982,19161.815245367914
1670355910.2599819,19168.811341382425
1670355910.2639818,19171.27003327251
1670355910.267982,19174.578091451895
1670355910.271982,19171.493550717063
1670355910.275982,19168.878396615793
1670355910.279982,19164.0727715579
1670355910.283982,19169.75011464955
1670355910.287982,19173.1252280623
1670355910.2919822,19172.164103050723
1670355910.2959821,19170.733591405584
1670355910.299982,19176.835617641882
1670355910.303982,19169.50424546054
1670355910.3079822,19169.057210571435
1670355910.3119822,19173.236986784577
1670355910.315982,19167.872568115305
1670355910.319982,19174.019297840514
1670355910.323982,19181.775353166504
1670355910.3279822,19181.350670021853
1670355910.3319821,19172.477027473098
1670355910.335982,19170.443018727663
1670355910.339982,19167.403181481743
1670355910.343982,19170.107742560835
1670355910.3479822,19177.84144614237
1670355910.351982,19183.38467876729
1670355910.355982,19173.50520771804
1670355910.359982,19177.640280442272
1670355910.363982,19180.83657989938
1670355910.367982,19181.440076999676
1670355910.371982,19176.299175774955
1670355910.375982,19175.13688506328
1670355910.379982,19171.381791994787
1670355910.383982,19177.84144614237
1670355910.3879821,19172.164103050723
1670355910.391982,19172.02999258399
1670355910.395982,19171.27003327251
1670355910.399982,19167.35847799283
1670355910.403982,19174.846312385358
1670355910.407982,19181.194207810666
1670355910.411982,19177.439114742174
1670355910.415982,19181.305966532942
1670355910.419982,19167.26907101501
1670355910.423982,19173.84048388487
1670355910.427982,19178.243777542564
1670355910.431982,19172.83465538438
1670355910.435982,19170.13009430529
1670355910.439981,19172.387620495276
1670355910.443981,19176.74621066406
1670355910.4479809,19175.51686471902
1670355910.451981,19172.566434450917
1670355910.455981,19175.628623441295
1670355910.459981,19175.69567867466
1670355910.463981,19170.822998383403
1670355910.467981,19175.18158855219
1670355910.471981,19177.237949042075
1670355910.475981,19173.952242607145
1670355910.479981,19171.47119897261
1670355910.483981,19170.13009430529
1670355910.487981,19174.913367618727
1670355910.491981,19178.869626387313
1670355910.495981,19172.298213517453
1670355910.499981,19170.331260005387
1670355910.5039809,19164.497454702552
1670355910.507981,19170.64418442776
1670355910.511981,19167.023201826003
1670355910.515981,19168.587823937873
1670355910.519981,19172.633489684285
1670355910.5239809,19180.769524666015
