timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670356001.199895,-8.987,-0.41500000000000004,5.174,-0.6662,-0.3851,0.37670000000000003,0.005,0.012,-0.057
1670356001.239895,-9.029,-0.427,5.136,-0.6649,-0.38430000000000003,0.3781,0.01,0.014,-0.059000000000000004
1670356001.279895,-9.008000000000001,-0.502,5.149,-0.6646000000000001,-0.3834,0.3778,-0.001,0.022,-0.051000000000000004
1670356001.319895,-9.004,-0.34500000000000003,5.151,-0.6667000000000001,-0.3854,0.37820000000000004,0.004,0.017,-0.047
1670356001.359895,-9.016,-0.42,5.1530000000000005,-0.6656000000000001,-0.3816,0.37560000000000004,0.013000000000000001,0.021,-0.053
1670356001.399895,-8.99,-0.439,5.1770000000000005,-0.6654,-0.3829,0.377,0.017,0.023,-0.052000000000000005
1670356001.439895,-8.955,-0.405,5.1290000000000004,-0.6624,-0.3854,0.3783,0.003,0.016,-0.042
1670356001.479895,-8.998,-0.396,5.15,-0.665,-0.38420000000000004,0.3764,0.009000000000000001,0.017,-0.053
1670356001.519895,-8.999,-0.432,5.189,-0.6649,-0.38630000000000003,0.3745,0.006,0.017,-0.057
1670356001.559895,-8.993,-0.451,5.128,-0.664,-0.3819,0.3805,0.004,0.017,-0.052000000000000005
1670356001.599895,-8.996,-0.426,5.155,-0.6648000000000001,-0.383,0.3784,-0.002,0.018000000000000002,-0.045
1670356001.639894,-8.991,-0.425,5.126,-0.6672,-0.38330000000000003,0.37720000000000004,0.003,0.025,-0.053
1670356001.679894,-8.999,-0.431,5.158,-0.664,-0.3801,0.3811,0.0,0.018000000000000002,-0.052000000000000005
1670356001.719894,-8.989,-0.435,5.164,-0.6642,-0.38330000000000003,0.3776,0.0,0.012,-0.046
1670356001.759894,-8.993,-0.441,5.175,-0.6637000000000001,-0.3831,0.3771,0.008,0.018000000000000002,-0.053
1670356001.799894,-8.992,-0.404,5.162,-0.6634,-0.38230000000000003,0.3811,0.012,0.016,-0.045
1670356001.839894,-9.01,-0.436,5.164,-0.6621,-0.3831,0.3766,0.014,0.016,-0.058
1670356001.879894,-8.971,-0.47200000000000003,5.165,-0.6649,-0.38530000000000003,0.37920000000000004,0.003,0.017,-0.054
1670356001.919894,-9.023,-0.44,5.152,-0.664,-0.3816,0.378,-0.008,0.018000000000000002,-0.053
1670356001.959894,-9.08,-0.333,5.198,-0.6652,-0.385,0.3773,0.008,0.0,-0.037
1670356001.999894,-8.988,-0.443,5.173,-0.6662,-0.3855,0.373,0.009000000000000001,0.02,-0.058
1670356002.039894,-8.950000000000001,-0.464,5.12,-0.6643,-0.38270000000000004,0.3786,0.004,0.025,-0.058
1670356002.079894,-8.96,-0.399,5.15,-0.6683,-0.3861,0.3906,-0.008,0.014,-0.047
1670356002.119894,-9.006,-0.40800000000000003,5.2,-0.6635,-0.38420000000000004,0.36610000000000004,0.001,0.007,-0.052000000000000005
1670356002.159894,-9.006,-0.43,5.138,-0.6635,-0.38520000000000004,0.36460000000000004,0.004,0.015,-0.057
1670356002.199894,-9.028,-0.43,5.1160000000000005,-0.6649,-0.38520000000000004,0.3684,-0.001,0.024,-0.061
1670356002.239894,-8.997,-0.47000000000000003,5.1160000000000005,-0.6739,-0.38420000000000004,0.3684,0.001,0.019,-0.043000000000000003
1670356002.279894,-9.023,-0.381,5.171,-0.6662,-0.38280000000000003,0.36300000000000004,0.002,0.021,-0.048
1670356002.319894,-9.02,-0.393,5.173,-0.6667000000000001,-0.3859,0.392,0.007,0.023,-0.057
1670356002.359894,-8.953,-0.437,5.162,-0.6671,-0.3831,0.3775,0.007,0.011,-0.047
1670356002.399894,-8.985,-0.44,5.159,-0.6784,-0.3886,0.3803,0.006,0.013000000000000001,-0.047
1670356002.439894,-8.982,-0.405,5.1610000000000005,-0.6654,-0.3824,0.37720000000000004,0.01,0.018000000000000002,-0.06
1670356002.479894,-9.009,-0.427,5.126,-0.664,-0.3861,0.3784,0.003,0.021,-0.059000000000000004
1670356002.519894,-8.973,-0.449,5.15,-0.6638000000000001,-0.3839,0.37720000000000004,-0.001,0.018000000000000002,-0.055
1670356002.5598938,-8.982,-0.433,5.164,-0.6635,-0.3831,0.3775,-0.007,0.025,-0.044
1670356002.599894,-8.975,-0.41600000000000004,5.151,-0.6653,-0.3811,0.3811,-0.002,0.022,-0.06
1670356002.639894,-8.993,-0.439,5.165,-0.666,-0.3834,0.3749,0.003,0.01,-0.054
1670356002.679893,-8.975,-0.445,5.162,-0.6635,-0.3845,0.3765,0.002,0.015,-0.051000000000000004
1670356002.719893,-8.981,-0.436,5.141,-0.6647000000000001,-0.38220000000000004,0.38020000000000004,0.002,0.014,-0.05
1670356002.759893,-9.011000000000001,-0.41300000000000003,5.1610000000000005,-0.6642,-0.383,0.3775,0.013000000000000001,0.012,-0.047
1670356002.799893,-8.969,-0.442,5.125,-0.6665,-0.3866,0.37970000000000004,0.008,0.015,-0.051000000000000004
1670356002.839893,-8.961,-0.46,5.155,-0.6635,-0.38270000000000004,0.3784,0.0,0.016,-0.053
1670356002.879893,-8.983,-0.435,5.1930000000000005,-0.6659,-0.3811,0.3781,0.001,0.013000000000000001,-0.044
1670356002.919893,-9.039,-0.395,5.1530000000000005,-0.6657000000000001,-0.3834,0.3763,0.01,0.013000000000000001,-0.045
1670356002.959893,-8.958,-0.493,5.14,-0.6646000000000001,-0.3836,0.3795,0.002,0.021,-0.05
1670356002.999893,-8.937,-0.432,5.118,-0.6645,-0.3835,0.38130000000000003,-0.004,0.017,-0.039
1670356003.039893,-9.005,-0.396,5.096,-0.6636000000000001,-0.38370000000000004,0.3793,0.001,0.016,-0.048
1670356003.079893,-8.983,-0.445,5.183,-0.6624,-0.3819,0.3789,0.009000000000000001,0.012,-0.058
1670356003.119893,-9.003,-0.461,5.206,-0.6632,-0.38270000000000004,0.3794,0.006,0.012,-0.055
1670356003.159893,-9.011000000000001,-0.49,5.157,-0.6656000000000001,-0.3834,0.3773,-0.007,0.014,-0.045
1670356003.199893,-9.024000000000001,-0.375,5.184,-0.6652,-0.3834,0.37870000000000004,0.006,0.018000000000000002,-0.046
1670356003.239893,-9.005,-0.432,5.166,-0.6662,-0.38370000000000004,0.3783,0.015,0.032,-0.058
1670356003.279893,-8.951,-0.443,5.152,-0.6646000000000001,-0.3839,0.37670000000000003,0.014,0.026000000000000002,-0.045
1670356003.319893,-8.953,-0.441,5.151,-0.6625,-0.3816,0.37820000000000004,0.001,0.025,-0.044
1670356003.3598928,-8.999,-0.41000000000000003,5.1530000000000005,-0.6631,-0.3819,0.3803,0.008,0.018000000000000002,-0.059000000000000004
1670356003.399893,-8.989,-0.424,5.159,-0.6671,-0.384,0.3786,0.006,0.014,-0.054
1670356003.439893,-8.98,-0.444,5.132,-0.6638000000000001,-0.3826,0.3781,0.001,0.016,-0.055
1670356003.479893,-8.998,-0.441,5.134,-0.6662,-0.3839,0.37870000000000004,0.0,0.014,-0.053
1670356003.519893,-9.023,-0.451,5.149,-0.6654,-0.383,0.3783,0.0,0.025,-0.05
1670356003.559893,-8.976,-0.438,5.155,-0.6685,-0.38480000000000003,0.37720000000000004,0.005,0.02,-0.048
1670356003.5998929,-8.968,-0.432,5.146,-0.6621,-0.38130000000000003,0.37870000000000004,0.008,0.015,-0.046
1670356003.639893,-8.98,-0.438,5.107,-0.6642,-0.38180000000000003,0.3758,0.014,0.015,-0.056
1670356003.679893,-8.989,-0.435,5.179,-0.6648000000000001,-0.383,0.3793,0.013000000000000001,0.018000000000000002,-0.048
1670356003.719893,-8.977,-0.418,5.173,-0.6617000000000001,-0.3831,0.377,0.012,0.02,-0.055
1670356003.759893,-8.958,-0.444,5.139,-0.6642,-0.3821,0.37620000000000003,0.003,0.011,-0.052000000000000005
1670356003.799892,-9.049,-0.426,5.188,-0.6629,-0.38420000000000004,0.37560000000000004,-0.003,0.025,-0.038
1670356003.839892,-9.05,-0.41100000000000003,5.17,-0.6633,-0.38330000000000003,0.3785,0.004,0.022,-0.053
1670356003.879892,-8.945,-0.386,5.155,-0.6653,-0.38170000000000004,0.3791,0.007,0.013000000000000001,-0.054
1670356003.919892,-8.969,-0.449,5.1370000000000005,-0.6654,-0.384,0.37470000000000003,0.0,0.012,-0.049
1670356003.959892,-8.981,-0.419,5.165,-0.6624,-0.384,0.3781,0.007,0.007,-0.054
1670356003.999892,-9.024000000000001,-0.427,5.227,-0.6657000000000001,-0.3839,0.378,0.007,0.007,-0.059000000000000004
1670356004.039892,-8.922,-0.496,5.1930000000000005,-0.6646000000000001,-0.383,0.3775,-0.001,0.017,-0.059000000000000004
1670356004.079892,-8.931000000000001,-0.376,5.179,-0.6626000000000001,-0.3839,0.37870000000000004,-0.007,0.018000000000000002,-0.042
1670356004.119892,-8.963000000000001,-0.46,5.139,-0.6672,-0.3831,0.3811,0.006,0.027,-0.048
1670356004.1598918,-8.995000000000001,-0.395,5.155,-0.6646000000000001,-0.38230000000000003,0.3781,0.012,0.029,-0.059000000000000004
1670356004.199892,-8.938,-0.458,5.17,-0.6649,-0.3836,0.376,0.007,0.02,-0.047
1670356004.239892,-8.994,-0.418,5.128,-0.6661,-0.38330000000000003,0.3781,-0.001,0.015,-0.044
1670356004.279892,-9.007,-0.404,5.186,-0.666,-0.38280000000000003,0.3783,0.009000000000000001,0.008,-0.054
1670356004.319892,-8.99,-0.434,5.15,-0.6675,-0.38380000000000003,0.3668,0.012,0.012,-0.059000000000000004
1670356004.359892,-8.98,-0.45,5.155,-0.6736000000000001,-0.38880000000000003,0.4027,-0.002,0.017,-0.05
1670356004.3998919,-8.98,-0.444,5.15,-0.6736000000000001,-0.38320000000000004,0.3793,0.0,0.018000000000000002,-0.053
1670356004.439892,-8.98,-0.444,5.172,-0.6662,-0.38320000000000004,0.3793,0.003,0.014,-0.052000000000000005
1670356004.479892,-8.972,-0.428,5.172,-0.6751,-0.3845,0.3698,0.0,0.017,-0.054
1670356004.519892,-8.986,-0.461,5.199,-0.6673,-0.382,0.38770000000000004,-0.003,0.014,-0.049
1670356004.559892,-8.98,-0.427,5.208,-0.6655,-0.3835,0.377,0.005,0.02,-0.048
1670356004.599892,-8.983,-0.41400000000000003,5.1530000000000005,-0.6654,-0.38370000000000004,0.3826,0.015,0.015,-0.045
1670356004.6398919,-8.987,-0.429,5.1530000000000005,-0.6629,-0.3809,0.37920000000000004,0.01,0.019,-0.055
1670356004.679892,-8.965,-0.434,5.15,-0.6656000000000001,-0.38430000000000003,0.3758,0.001,0.023,-0.051000000000000004
1670356004.719892,-8.926,-0.44,5.119,-0.6642,-0.38420000000000004,0.37460000000000004,-0.007,0.011,-0.05
1670356004.759892,-8.942,-0.381,5.198,-0.6631,-0.3839,0.3794,0.013000000000000001,0.014,-0.049
1670356004.799892,-8.998,-0.482,5.147,-0.6678000000000001,-0.3829,0.3754,0.009000000000000001,0.019,-0.061
1670356004.839891,-8.978,-0.39,5.165,-0.6624,-0.38280000000000003,0.3804,0.005,0.021,-0.05
1670356004.879891,-8.958,-0.481,5.148,-0.6623,-0.3819,0.3774,-0.007,0.019,-0.04
1670356004.919891,-8.953,-0.424,5.186,-0.6665,-0.3855,0.3791,0.005,0.014,-0.049
1670356004.959891,-8.997,-0.423,5.202,-0.6641,-0.3819,0.37670000000000003,0.01,0.011,-0.055
1670356004.999891,-8.949,-0.47300000000000003,5.159,-0.6649,-0.38330000000000003,0.38,0.0,0.019,-0.056
1670356005.039891,-8.917,-0.41300000000000003,5.183,-0.6659,-0.38380000000000003,0.3755,0.011,0.007,-0.049
1670356005.079891,-8.979000000000001,-0.494,5.186,-0.6667000000000001,-0.3855,0.37560000000000004,0.011,0.021,-0.051000000000000004
1670356005.119891,-8.989,-0.393,5.158,-0.663,-0.3851,0.37920000000000004,0.016,0.033,-0.049
1670356005.159891,-8.977,-0.446,5.155,-0.6624,-0.3829,0.3785,0.007,0.021,-0.038
1670356005.1998909,-8.961,-0.424,5.173,-0.6643,-0.38430000000000003,0.377,0.004,0.014,-0.055
1670356005.239891,-8.983,-0.405,5.126,-0.6656000000000001,-0.382,0.38,0.007,0.009000000000000001,-0.066
1670356005.279891,-9.004,-0.44,5.17,-0.6669,-0.38430000000000003,0.377,0.004,0.011,-0.054
1670356005.319891,-8.959,-0.447,5.135,-0.667,-0.3834,0.3753,-0.007,0.015,-0.049
1670356005.359891,-8.993,-0.426,5.16,-0.6643,-0.381,0.37970000000000004,0.003,0.021,-0.053
1670356005.399891,-8.981,-0.43,5.187,-0.6642,-0.3834,0.3794,0.005,0.022,-0.052000000000000005
1670356005.4398909,-8.954,-0.462,5.219,-0.6651,-0.383,0.37870000000000004,-0.004,0.017,-0.049
1670356005.479891,-8.987,-0.43,5.171,-0.6682,-0.3844,0.3789,0.005,0.014,-0.048
1670356005.519891,-8.973,-0.431,5.18,-0.6663,-0.3835,0.3821,0.0,0.014,-0.053
1670356005.559891,-8.971,-0.448,5.186,-0.6649,-0.383,0.37720000000000004,0.002,0.021,-0.059000000000000004
1670356005.599891,-8.975,-0.41400000000000003,5.114,-0.6632,-0.3826,0.37560000000000004,0.004,0.028,-0.051000000000000004
1670356005.639891,-8.878,-0.452,5.1850000000000005,-0.6629,-0.3783,0.3803,0.0,0.02,-0.047
1670356005.6798909,-9.006,-0.403,5.165,-0.6638000000000001,-0.382,0.3803,0.006,0.013000000000000001,-0.039
1670356005.719891,-9.003,-0.468,5.17,-0.6639,-0.38270000000000004,0.37870000000000004,0.006,0.027,-0.055
1670356005.759891,-8.94,-0.406,5.146,-0.6607000000000001,-0.38520000000000004,0.3825,0.0,0.021,-0.058
1670356005.799891,-8.962,-0.465,5.118,-0.6651,-0.3798,0.3778,-0.006,0.013000000000000001,-0.046
1670356005.839891,-9.008000000000001,-0.40900000000000003,5.152,-0.6653,-0.38230000000000003,0.37620000000000003,0.003,0.005,-0.051000000000000004
1670356005.87989,-8.987,-0.432,5.213,-0.6665,-0.3805,0.37970000000000004,0.012,0.014,-0.062
1670356005.91989,-8.931000000000001,-0.482,5.19,-0.6671,-0.38330000000000003,0.37870000000000004,-0.002,0.013000000000000001,-0.057
1670356005.95989,-8.914,-0.401,5.173,-0.6659,-0.3835,0.37720000000000004,-0.009000000000000001,0.019,-0.038
1670356005.9998899,-8.992,-0.5,5.149,-0.6635,-0.38280000000000003,0.3771,0.005,0.026000000000000002,-0.047
1670356006.03989,-8.966,-0.41100000000000003,5.203,-0.6659,-0.38230000000000003,0.37770000000000004,0.017,0.033,-0.05
1670356006.07989,-8.941,-0.45,5.131,-0.6642,-0.38280000000000003,0.375,0.001,0.019,-0.044
1670356006.11989,-8.957,-0.41000000000000003,5.18,-0.666,-0.3829,0.37820000000000004,0.0,0.015,-0.047
1670356006.15989,-9.007,-0.42,5.1770000000000005,-0.6638000000000001,-0.3839,0.379,0.008,0.011,-0.058
1670356006.19989,-8.979000000000001,-0.455,5.176,-0.6654,-0.3839,0.3765,0.001,0.016,-0.057
1670356006.2398899,-8.977,-0.465,5.1690000000000005,-0.6666000000000001,-0.3839,0.3775,-0.005,0.015,-0.051000000000000004
1670356006.27989,-8.989,-0.442,5.203,-0.664,-0.3836,0.379,-0.007,0.015,-0.048
1670356006.31989,-8.96,-0.46,5.179,-0.6646000000000001,-0.3811,0.3794,-0.002,0.018000000000000002,-0.055
1670356006.35989,-8.957,-0.465,5.194,-0.6658000000000001,-0.3846,0.37820000000000004,0.004,0.012,-0.05
1670356006.39989,-8.963000000000001,-0.47100000000000003,5.198,-0.6641,-0.3839,0.3786,0.005,0.013000000000000001,-0.056
1670356006.43989,-8.97,-0.45,5.18,-0.6783,-0.3869,0.3855,0.011,0.015,-0.053
1670356006.4798899,-8.965,-0.439,5.184,-0.6674,-0.3836,0.378,0.014,0.023,-0.053
1670356006.51989,-8.967,-0.453,5.22,-0.6629,-0.38120000000000004,0.3803,0.008,0.022,-0.053
1670356006.55989,-8.968,-0.496,5.183,-0.6675,-0.385,0.38520000000000004,0.002,0.023,-0.053
1670356006.59989,-9.039,-0.463,5.155,-0.6652,-0.38370000000000004,0.3885,0.003,0.016,-0.045
1670356006.63989,-9.039,-0.392,5.17,-0.6652,-0.3834,0.3942,0.012,0.011,-0.048
1670356006.67989,-9.032,-0.392,5.136,-0.6668000000000001,-0.3834,0.3942,0.0,0.033,-0.058
1670356006.7198899,-8.937,-0.447,5.136,-0.6663,-0.38570000000000004,0.38530000000000003,-0.002,0.016,-0.045
1670356006.75989,-8.951,-0.468,5.114,-0.6657000000000001,-0.3805,0.39030000000000004,-0.002,0.017,-0.047
1670356006.79989,-8.987,-0.417,5.135,-0.6638000000000001,-0.3801,0.3728,0.019,0.014,-0.061
1670356006.83989,-9.007,-0.457,5.24,-0.6657000000000001,-0.3829,0.3753,0.014,0.014,-0.051000000000000004
1670356006.87989,-8.922,-0.493,5.17,-0.6629,-0.3825,0.379,0.0,0.015,-0.046
1670356006.919889,-8.912,-0.424,5.162,-0.6648000000000001,-0.38330000000000003,0.3798,0.02,0.018000000000000002,-0.049
1670356006.959889,-8.978,-0.46900000000000003,5.187,-0.6662,-0.38130000000000003,0.37720000000000004,0.026000000000000002,0.023,-0.057
1670356006.999889,-8.947000000000001,-0.41200000000000003,5.174,-0.6642,-0.38320000000000004,0.3771,0.011,0.015,-0.057
1670356007.0398889,-8.948,-0.517,5.101,-0.6624,-0.3825,0.3804,-0.009000000000000001,0.011,-0.035
1670356007.079889,-8.98,-0.404,5.19,-0.6649,-0.384,0.3778,0.01,0.007,-0.043000000000000003
1670356007.119889,-8.998,-0.36,5.173,-0.666,-0.38430000000000003,0.3738,0.026000000000000002,0.002,-0.069
1670356007.159889,-8.968,-0.47200000000000003,5.171,-0.6635,-0.38330000000000003,0.3785,0.017,0.009000000000000001,-0.06
1670356007.199889,-8.97,-0.459,5.162,-0.6718000000000001,-0.38630000000000003,0.38530000000000003,-0.005,0.012,-0.042
1670356007.239889,-8.977,-0.417,5.218,-0.6638000000000001,-0.38520000000000004,0.378,0.0,0.023,-0.049
1670356007.2798889,-8.981,-0.42,5.204,-0.6638000000000001,-0.383,0.3798,0.004,0.027,-0.056
1670356007.319889,-8.959,-0.456,5.192,-0.6664,-0.38380000000000003,0.38070000000000004,0.003,0.016,-0.05
1670356007.359889,-8.978,-0.428,5.163,-0.6642,-0.38330000000000003,0.3765,0.002,0.018000000000000002,-0.047
1670356007.399889,-8.986,-0.422,5.206,-0.6624,-0.3808,0.379,0.013000000000000001,0.018000000000000002,-0.047
1670356007.439889,-8.965,-0.40800000000000003,5.195,-0.6664,-0.3809,0.3814,0.013000000000000001,0.019,-0.051000000000000004
1670356007.479889,-8.957,-0.435,5.18,-0.6675,-0.38370000000000004,0.3766,0.015,0.02,-0.049
1670356007.5198889,-9.003,-0.427,5.2,-0.6642,-0.3866,0.3783,0.011,0.019,-0.056
1670356007.559889,-8.98,-0.425,5.156,-0.6665,-0.3834,0.38230000000000003,0.011,0.019,-0.053
1670356007.599889,-8.931000000000001,-0.457,5.176,-0.6671,-0.3835,0.3798,-0.008,0.011,-0.051000000000000004
1670356007.639889,-8.999,-0.422,5.22,-0.6675,-0.38320000000000004,0.3778,-0.003,0.008,-0.037
1670356007.679889,-9.028,-0.402,5.229,-0.6657000000000001,-0.3809,0.3781,0.006,0.027,-0.049
1670356007.719889,-8.971,-0.38,5.144,-0.6665,-0.3851,0.3798,0.008,0.024,-0.058
1670356007.759889,-8.954,-0.489,5.125,-0.6638000000000001,-0.3841,0.3786,0.0,0.021,-0.043000000000000003
1670356007.799889,-8.925,-0.41100000000000003,5.189,-0.6617000000000001,-0.382,0.3784,0.004,0.015,-0.054
1670356007.839889,-8.973,-0.41600000000000004,5.198,-0.664,-0.3845,0.3801,0.001,0.011,-0.059000000000000004
1670356007.879889,-9.007,-0.438,5.19,-0.6653,-0.38170000000000004,0.37620000000000003,0.0,0.012,-0.059000000000000004
1670356007.919889,-8.967,-0.465,5.159,-0.6631,-0.38380000000000003,0.38320000000000004,-0.003,0.021,-0.048
1670356007.959888,-9.015,-0.402,5.197,-0.6668000000000001,-0.383,0.3778,0.007,0.016,-0.049
1670356007.999888,-8.972,-0.367,5.202,-0.6678000000000001,-0.3854,0.3776,0.015,0.025,-0.059000000000000004
1670356008.039888,-8.941,-0.463,5.181,-0.661,-0.3821,0.3805,0.008,0.019,-0.046
1670356008.0798879,-8.961,-0.42,5.192,-0.6634,-0.3836,0.3803,0.002,0.015,-0.047
1670356008.119888,-8.999,-0.384,5.235,-0.6653,-0.38520000000000004,0.3793,0.016,0.006,-0.056
1670356008.159888,-8.958,-0.432,5.204,-0.6659,-0.38420000000000004,0.3781,0.017,0.008,-0.057
1670356008.199888,-8.964,-0.463,5.19,-0.6657000000000001,-0.38280000000000003,0.3801,-0.001,0.012,-0.052000000000000005
1670356008.239888,-8.959,-0.425,5.192,-0.665,-0.38370000000000004,0.378,-0.01,0.023,-0.048
1670356008.279888,-8.984,-0.434,5.188,-0.6657000000000001,-0.38230000000000003,0.3791,-0.001,0.028,-0.052000000000000005
1670356008.3198879,-8.972,-0.439,5.179,-0.6653,-0.3821,0.3829,0.003,0.025,-0.051000000000000004
1670356008.359888,-8.928,-0.442,5.202,-0.6648000000000001,-0.3834,0.3794,-0.001,0.026000000000000002,-0.056
1670356008.399888,-8.935,-0.429,5.205,-0.665,-0.38530000000000003,0.3785,0.0,0.016,-0.047
1670356008.439888,-8.984,-0.40800000000000003,5.194,-0.6653,-0.382,0.3784,0.01,0.016,-0.044
1670356008.479888,-8.995000000000001,-0.442,5.187,-0.6667000000000001,-0.3826,0.37720000000000004,0.013000000000000001,0.022,-0.05
1670356008.519888,-8.997,-0.442,5.2010000000000005,-0.6652,-0.386,0.3805,0.019,0.031,-0.053
1670356008.559888,-8.887,-0.44,5.189,-0.6674,-0.3846,0.382,-0.002,0.022,-0.045
1670356008.599888,-8.957,-0.35100000000000003,5.2170000000000005,-0.6679,-0.3844,0.38330000000000003,-0.009000000000000001,0.02,-0.031
1670356008.639888,-8.977,-0.497,5.207,-0.6638000000000001,-0.3869,0.38,0.005,0.023,-0.049
1670356008.679888,-8.942,-0.382,5.146,-0.6641,-0.38180000000000003,0.3831,0.001,0.022,-0.059000000000000004
1670356008.719888,-8.959,-0.47400000000000003,5.173,-0.6643,-0.383,0.3783,-0.006,0.013000000000000001,-0.05
1670356008.759888,-8.963000000000001,-0.403,5.2090000000000005,-0.6651,-0.3789,0.37720000000000004,-0.005,0.013000000000000001,-0.049
1670356008.799888,-8.975,-0.43,5.205,-0.6665,-0.3846,0.3811,0.009000000000000001,0.014,-0.057
1670356008.839888,-8.901,-0.493,5.17,-0.665,-0.38420000000000004,0.3556,0.003,0.023,-0.054
1670356008.879888,-8.901,-0.493,5.1850000000000005,-0.665,-0.38420000000000004,0.3806,-0.006,0.02,-0.051000000000000004
1670356008.919888,-8.94,-0.391,5.1850000000000005,-0.6664,-0.38370000000000004,0.3806,0.005,0.026000000000000002,-0.05
1670356008.959888,-8.969,-0.466,5.15,-0.6635,-0.38420000000000004,0.39440000000000003,0.013000000000000001,0.022,-0.046
1670356008.999887,-8.964,-0.42,5.164,-0.6654,-0.3841,0.383,0.012,0.021,-0.043000000000000003
1670356009.039887,-8.959,-0.434,5.168,-0.6714,-0.3836,0.3935,0.005,0.015,-0.042
1670356009.079887,-8.967,-0.41100000000000003,5.186,-0.6665,-0.3814,0.3805,0.007,0.014,-0.054
1670356009.1198869,-8.967,-0.41300000000000003,5.162,-0.666,-0.385,0.381,0.008,0.018000000000000002,-0.062
1670356009.159887,-8.944,-0.441,5.173,-0.6673,-0.38170000000000004,0.3781,0.002,0.019,-0.057
1670356009.199887,-8.995000000000001,-0.456,5.1930000000000005,-0.6638000000000001,-0.38430000000000003,0.3789,-0.009000000000000001,0.019,-0.046
1670356009.239887,-8.977,-0.448,5.191,-0.6656000000000001,-0.3824,0.3801,-0.009000000000000001,0.019,-0.05
1670356009.279887,-8.957,-0.433,5.183,-0.6665,-0.38330000000000003,0.37820000000000004,-0.002,0.024,-0.051000000000000004
1670356009.319887,-8.961,-0.433,5.222,-0.6627000000000001,-0.38270000000000004,0.37670000000000003,0.005,0.014,-0.054
