timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670355243.519897,-9.299,0.131,4.695,-0.6528,-0.4038,0.3658,-0.005,0.023,-0.052000000000000005
1670355243.559897,-9.333,0.20500000000000002,4.735,-0.6477,-0.4036,0.3657,0.014,0.017,-0.055
1670355243.599897,-9.232,0.123,4.667,-0.6498,-0.4036,0.37110000000000004,0.008,0.023,-0.057
1670355243.6398969,-9.25,0.11900000000000001,4.681,-0.6474000000000001,-0.40230000000000005,0.36710000000000004,-0.001,0.023,-0.051000000000000004
1670355243.679897,-9.246,0.17,4.716,-0.6491,-0.403,0.3674,0.0,0.01,-0.05
1670355243.719897,-9.278,0.163,4.73,-0.6478,-0.4016,0.37,0.009000000000000001,0.013000000000000001,-0.054
1670355243.759897,-9.241,0.136,4.713,-0.6485000000000001,-0.4007,0.3659,0.008,0.015,-0.053
1670355243.799897,-9.253,0.11900000000000001,4.673,-0.6505000000000001,-0.4022,0.3472,-0.004,0.013000000000000001,-0.054
1670355243.839897,-9.315,0.187,4.7330000000000005,-0.653,-0.40130000000000005,0.3538,0.01,0.012,-0.044
1670355243.8798969,-9.315,0.17500000000000002,4.692,-0.653,-0.4027,0.3834,0.012,0.018000000000000002,-0.052000000000000005
1670355243.919897,-9.26,0.17500000000000002,4.691,-0.652,-0.4027,0.3834,0.007,0.027,-0.058
1670355243.959897,-9.247,0.113,4.691,-0.651,-0.40180000000000005,0.3831,0.0,0.016,-0.043000000000000003
1670355243.999897,-9.241,0.158,4.6770000000000005,-0.6514,-0.40230000000000005,0.3834,-0.002,0.012,-0.058
1670355244.039897,-9.294,0.167,4.7540000000000004,-0.6615,-0.4071,0.4073,0.002,0.014,-0.059000000000000004
1670355244.079897,-9.262,0.126,4.691,-0.6496000000000001,-0.40180000000000005,0.35400000000000004,0.003,0.017,-0.059000000000000004
1670355244.119897,-9.26,0.11,4.671,-0.6623,-0.40140000000000003,0.3523,-0.009000000000000001,0.018000000000000002,-0.048
1670355244.159897,-9.25,0.122,4.704,-0.6504,-0.4027,0.3668,-0.009000000000000001,0.021,-0.052000000000000005
1670355244.199897,-9.276,0.15,4.715,-0.6507000000000001,-0.40290000000000004,0.37310000000000004,0.004,0.022,-0.061
1670355244.239897,-9.264,0.126,4.71,-0.6483,-0.3991,0.3693,0.006,0.014,-0.057
1670355244.279897,-9.267,0.124,4.707,-0.6632,-0.40650000000000003,0.382,0.006,0.021,-0.045
1670355244.319897,-9.26,0.146,4.683,-0.6511,-0.40390000000000004,0.3658,0.005,0.017,-0.05
1670355244.359897,-9.246,0.114,4.676,-0.6466000000000001,-0.4026,0.3688,0.007,0.023,-0.055
1670355244.399897,-9.258000000000001,0.11900000000000001,4.695,-0.6488,-0.40190000000000003,0.36920000000000003,-0.002,0.019,-0.049
1670355244.439897,-9.236,0.151,4.706,-0.6521,-0.40190000000000003,0.3644,0.002,0.015,-0.05
1670355244.479897,-9.245000000000001,0.184,4.691,-0.6482,-0.4011,0.3703,0.011,0.016,-0.047
1670355244.519897,-9.287,0.07100000000000001,4.682,-0.6512,-0.4022,0.3672,0.006,0.02,-0.06
1670355244.559896,-9.234,0.156,4.69,-0.6489,-0.4025,0.3659,0.0,0.017,-0.045
1670355244.599896,-9.251,0.112,4.671,-0.6502,-0.404,0.367,-0.003,0.012,-0.041
1670355244.639896,-9.248,0.159,4.752,-0.6501,-0.4037,0.3709,0.011,0.007,-0.058
1670355244.6798959,-9.281,0.132,4.74,-0.6502,-0.4021,0.3674,0.007,0.011,-0.055
1670355244.719896,-9.239,0.074,4.745,-0.6484,-0.40130000000000005,0.3679,0.0,0.013000000000000001,-0.053
1670355244.759896,-9.197000000000001,0.14200000000000002,4.695,-0.6518,-0.4037,0.37270000000000003,0.004,0.014,-0.042
1670355244.799896,-9.267,0.105,4.706,-0.6487,-0.39930000000000004,0.36660000000000004,0.014,0.021,-0.043000000000000003
1670355244.839896,-9.23,0.149,4.702,-0.6496000000000001,-0.4016,0.3664,0.01,0.022,-0.055
1670355244.879896,-9.223,0.113,4.695,-0.6492,-0.4026,0.3703,0.0,0.019,-0.046
1670355244.919896,-9.282,0.132,4.674,-0.6499,-0.4025,0.3675,0.003,0.013000000000000001,-0.048
1670355244.959896,-9.291,0.155,4.734,-0.6515000000000001,-0.40030000000000004,0.36510000000000004,0.009000000000000001,0.012,-0.058
1670355244.999896,-9.253,0.1,4.737,-0.649,-0.4016,0.3708,0.001,0.013000000000000001,-0.049
1670355245.039896,-9.247,0.08700000000000001,4.713,-0.6491,-0.4011,0.3687,-0.005,0.014,-0.046
1670355245.079896,-9.235,0.147,4.694,-0.6486000000000001,-0.4022,0.36810000000000004,0.003,0.014,-0.045
1670355245.119896,-9.261000000000001,0.14300000000000002,4.732,-0.6507000000000001,-0.40230000000000005,0.3743,0.009000000000000001,0.011,-0.051000000000000004
1670355245.159896,-9.24,0.111,4.748,-0.6511,-0.40240000000000004,0.3687,0.008,0.013000000000000001,-0.048
1670355245.199896,-9.23,0.121,4.745,-0.6524,-0.403,0.3657,0.006,0.014,-0.047
1670355245.239896,-9.254,0.121,4.718,-0.6511,-0.40180000000000005,0.3694,0.006,0.018000000000000002,-0.048
1670355245.279896,-9.26,0.14300000000000002,4.691,-0.6504,-0.40130000000000005,0.3679,0.012,0.016,-0.054
1670355245.319896,-9.226,0.149,4.713,-0.6499,-0.4027,0.3685,0.003,0.026000000000000002,-0.048
1670355245.359896,-9.226,0.08,4.74,-0.6498,-0.4007,0.37010000000000004,-0.003,0.012,-0.049
1670355245.399896,-9.305,0.134,4.769,-0.6497,-0.4027,0.37110000000000004,0.0,0.011,-0.055
1670355245.439896,-9.316,0.169,4.765,-0.6534,-0.4005,0.3652,0.009000000000000001,0.013000000000000001,-0.043000000000000003
1670355245.479896,-9.215,0.064,4.697,-0.6501,-0.4035,0.3693,-0.004,0.019,-0.054
1670355245.519896,-9.214,0.112,4.666,-0.6507000000000001,-0.4016,0.3704,-0.009000000000000001,0.018000000000000002,-0.055
1670355245.559896,-9.245000000000001,0.161,4.758,-0.6479,-0.40290000000000004,0.3663,0.005,0.007,-0.048
1670355245.599895,-9.235,0.133,4.765,-0.6502,-0.40040000000000003,0.3674,0.011,0.014,-0.059000000000000004
1670355245.639895,-9.261000000000001,0.081,4.743,-0.6491,-0.4007,0.37020000000000003,0.004,0.014,-0.058
1670355245.679895,-9.268,0.093,4.738,-0.6516000000000001,-0.39880000000000004,0.3675,-0.006,0.012,-0.052000000000000005
1670355245.719895,-9.294,0.216,4.72,-0.6511,-0.40030000000000004,0.3667,0.01,0.012,-0.046
1670355245.759895,-9.248,0.11900000000000001,4.724,-0.6498,-0.40240000000000004,0.367,0.019,0.018000000000000002,-0.062
1670355245.799895,-9.223,0.079,4.719,-0.6512,-0.40180000000000005,0.3693,0.009000000000000001,0.029,-0.051000000000000004
1670355245.839895,-9.249,0.128,4.7540000000000004,-0.649,-0.402,0.3678,0.0,0.014,-0.044
1670355245.879895,-9.242,0.159,4.741,-0.6503,-0.40180000000000005,0.37110000000000004,0.0,0.011,-0.051000000000000004
1670355245.919895,-9.239,0.116,4.722,-0.6498,-0.4016,0.3672,0.009000000000000001,0.016,-0.056
1670355245.959895,-9.247,0.093,4.743,-0.6504,-0.403,0.3719,0.002,0.015,-0.049
1670355245.999895,-9.257,0.133,4.755,-0.6505000000000001,-0.4026,0.3704,0.002,0.013000000000000001,-0.045
1670355246.039895,-9.22,0.131,4.746,-0.6527000000000001,-0.40040000000000003,0.36910000000000004,0.011,0.015,-0.05
1670355246.079895,-9.235,0.111,4.769,-0.6618,-0.40290000000000004,0.3754,0.012,0.02,-0.051000000000000004
1670355246.119895,-9.235,0.137,4.748,-0.6618,-0.40290000000000004,0.392,0.017,0.014,-0.051000000000000004
1670355246.159895,-9.241,0.137,4.714,-0.6524,-0.40290000000000004,0.3729,0.016,0.015,-0.04
1670355246.199895,-9.242,0.138,4.714,-0.6555000000000001,-0.4026,0.3729,0.013000000000000001,0.021,-0.047
1670355246.239895,-9.226,0.14,4.774,-0.6506000000000001,-0.40080000000000005,0.3628,0.016,0.021,-0.051000000000000004
1670355246.279895,-9.228,0.161,4.736,-0.6679,-0.40740000000000004,0.3986,0.006,0.023,-0.052000000000000005
1670355246.319895,-9.224,0.10200000000000001,4.744,-0.6512,-0.4021,0.3618,0.006,0.018000000000000002,-0.053
1670355246.359895,-9.28,0.137,4.719,-0.659,-0.40390000000000004,0.3709,0.009000000000000001,0.022,-0.046
1670355246.399895,-9.288,0.20500000000000002,4.8,-0.6501,-0.403,0.36810000000000004,0.011,0.032,-0.055
1670355246.439895,-9.218,0.124,4.71,-0.6521,-0.4027,0.3678,0.007,0.021,-0.057
1670355246.479895,-9.209,0.125,4.655,-0.6513,-0.40090000000000003,0.37010000000000004,-0.003,0.018000000000000002,-0.046
1670355246.519895,-9.242,0.168,4.751,-0.6537000000000001,-0.4002,0.3684,0.011,0.013000000000000001,-0.055
1670355246.559895,-9.28,0.152,4.771,-0.6497,-0.4021,0.37060000000000004,0.009000000000000001,0.017,-0.054
1670355246.599895,-9.197000000000001,0.129,4.756,-0.6504,-0.4022,0.36760000000000004,0.001,0.021,-0.054
1670355246.639894,-9.207,0.123,4.7170000000000005,-0.6485000000000001,-0.4026,0.3689,0.0,0.011,-0.048
1670355246.679894,-9.299,0.167,4.7170000000000005,-0.6483,-0.4002,0.3709,0.015,0.023,-0.056
1670355246.719894,-9.262,0.184,4.7250000000000005,-0.6504,-0.40340000000000004,0.36970000000000003,0.009000000000000001,0.029,-0.058
1670355246.759894,-9.209,0.115,4.74,-0.6488,-0.4022,0.3675,-0.008,0.019,-0.047
1670355246.799894,-9.24,0.162,4.688,-0.6465000000000001,-0.4012,0.36970000000000003,0.0,0.015,-0.05
1670355246.839894,-9.275,0.166,4.755,-0.6503,-0.4021,0.37070000000000003,0.011,0.012,-0.063
1670355246.879894,-9.25,0.11900000000000001,4.695,-0.6492,-0.40190000000000003,0.367,0.001,0.018000000000000002,-0.062
1670355246.919894,-9.234,0.105,4.703,-0.6461,-0.4021,0.37170000000000003,-0.009000000000000001,0.022,-0.045
1670355246.959894,-9.242,0.138,4.7090000000000005,-0.6504,-0.40280000000000005,0.369,-0.001,0.023,-0.056
1670355246.999894,-9.233,0.148,4.723,-0.6495000000000001,-0.4012,0.3675,0.005,0.027,-0.056
1670355247.039894,-9.223,0.127,4.728,-0.6501,-0.4036,0.3709,0.006,0.021,-0.056
1670355247.079894,-9.247,0.12,4.745,-0.6495000000000001,-0.4007,0.3694,0.005,0.02,-0.05
1670355247.119894,-9.259,0.152,4.7090000000000005,-0.6502,-0.4026,0.36810000000000004,0.008,0.022,-0.05
1670355247.159894,-9.253,0.131,4.7170000000000005,-0.6488,-0.4021,0.3687,0.011,0.017,-0.051000000000000004
1670355247.199894,-9.266,0.126,4.7330000000000005,-0.6486000000000001,-0.40290000000000004,0.36970000000000003,0.0,0.021,-0.051000000000000004
1670355247.239894,-9.208,0.14300000000000002,4.774,-0.6576000000000001,-0.4033,0.3743,-0.001,0.018000000000000002,-0.053
1670355247.279894,-9.216000000000001,0.177,4.698,-0.6477,-0.4022,0.37060000000000004,0.005,0.015,-0.037
1670355247.319894,-9.277000000000001,0.09,4.695,-0.6472,-0.4005,0.3675,0.008,0.031,-0.058
1670355247.359894,-9.217,0.178,4.696,-0.6522,-0.4017,0.3678,0.001,0.019,-0.056
1670355247.399894,-9.235,0.107,4.7090000000000005,-0.6502,-0.40230000000000005,0.3699,-0.018000000000000002,0.013000000000000001,-0.042
1670355247.439894,-9.281,0.155,4.732,-0.6501,-0.4006,0.37,0.005,0.014,-0.054
1670355247.479894,-9.252,0.14300000000000002,4.728,-0.6516000000000001,-0.4011,0.3679,0.012,0.017,-0.054
1670355247.519894,-9.226,0.08600000000000001,4.731,-0.6508,-0.4032,0.3687,0.001,0.014,-0.061
1670355247.5598938,-9.218,0.126,4.721,-0.648,-0.40040000000000003,0.3679,-0.006,0.026000000000000002,-0.044
1670355247.599894,-9.309000000000001,0.107,4.746,-0.6499,-0.40080000000000005,0.3673,0.006,0.025,-0.045
1670355247.639894,-9.244,0.137,4.706,-0.6505000000000001,-0.4011,0.37120000000000003,0.005,0.033,-0.06
1670355247.679893,-9.238,0.116,4.697,-0.6493,-0.39990000000000003,0.36810000000000004,-0.003,0.021,-0.042
1670355247.719893,-9.233,0.153,4.707,-0.6481,-0.401,0.36310000000000003,0.006,0.011,-0.044
1670355247.759893,-9.255,0.16,4.702,-0.6494,-0.3986,0.3694,0.009000000000000001,0.013000000000000001,-0.056
1670355247.799893,-9.254,0.117,4.724,-0.6486000000000001,-0.4017,0.36970000000000003,0.008,0.014,-0.055
1670355247.839893,-9.255,0.101,4.696,-0.6503,-0.402,0.3662,0.0,0.014,-0.045
1670355247.879893,-9.243,0.139,4.7090000000000005,-0.6498,-0.4015,0.36920000000000003,-0.008,0.015,-0.041
1670355247.919893,-9.226,0.15,4.75,-0.6499,-0.39930000000000004,0.3678,-0.001,0.022,-0.048
1670355247.959893,-9.261000000000001,0.14100000000000001,4.741,-0.6518,-0.40290000000000004,0.3672,0.005,0.013000000000000001,-0.052000000000000005
1670355247.999893,-9.245000000000001,0.11900000000000001,4.752,-0.6514,-0.40140000000000003,0.3683,0.006,0.015,-0.058
1670355248.039893,-9.251,0.138,4.728,-0.6504,-0.40130000000000005,0.36970000000000003,0.006,0.014,-0.048
1670355248.079893,-9.257,0.127,4.745,-0.6532,-0.4032,0.37370000000000003,0.001,0.023,-0.048
1670355248.119893,-9.25,0.077,4.752,-0.6496000000000001,-0.40040000000000003,0.37010000000000004,0.001,0.017,-0.056
1670355248.159893,-9.272,0.108,4.7540000000000004,-0.6496000000000001,-0.3992,0.36970000000000003,-0.006,0.019,-0.052000000000000005
1670355248.199893,-9.292,0.15,4.7700000000000005,-0.6497,-0.4011,0.3678,-0.001,0.022,-0.043000000000000003
1670355248.239893,-9.229000000000001,0.057,4.683,-0.6558,-0.40940000000000004,0.3778,0.002,0.036000000000000004,-0.058
1670355248.279893,-9.202,0.131,4.664,-0.6521,-0.402,0.3654,-0.006,0.022,-0.053
1670355248.319893,-9.27,0.164,4.7330000000000005,-0.667,-0.4051,0.3618,0.0,0.012,-0.046
1670355248.3598928,-9.27,0.129,4.764,-0.667,-0.4051,0.3664,0.006,0.013000000000000001,-0.062
1670355248.399893,-9.269,0.129,4.764,-0.6506000000000001,-0.4021,0.3664,0.011,0.009000000000000001,-0.055
1670355248.439893,-9.267,0.099,4.743,-0.6543,-0.4026,0.3839,-0.001,0.013000000000000001,-0.055
1670355248.479893,-9.273,0.081,4.748,-0.6497,-0.4005,0.3745,0.004,0.01,-0.035
1670355248.519893,-9.281,0.234,4.739,-0.6538,-0.4022,0.3603,0.014,0.021,-0.053
1670355248.559893,-9.264,0.108,4.731,-0.6486000000000001,-0.4025,0.37110000000000004,0.009000000000000001,0.029,-0.053
1670355248.5998929,-9.217,0.068,4.743,-0.6513,-0.3995,0.37010000000000004,-0.007,0.021,-0.041
1670355248.639893,-9.239,0.14400000000000002,4.731,-0.6507000000000001,-0.4007,0.36760000000000004,-0.001,0.015,-0.047
1670355248.679893,-9.277000000000001,0.17400000000000002,4.726,-0.6496000000000001,-0.40230000000000005,0.3693,0.012,0.018000000000000002,-0.056
1670355248.719893,-9.228,0.116,4.695,-0.6505000000000001,-0.4006,0.3709,0.006,0.013000000000000001,-0.06
1670355248.759893,-9.26,0.068,4.74,-0.6517000000000001,-0.4007,0.36760000000000004,-0.005,0.02,-0.05
1670355248.799892,-9.265,0.132,4.716,-0.6517000000000001,-0.4007,0.36660000000000004,-0.001,0.022,-0.051000000000000004
1670355248.839892,-9.236,0.125,4.741,-0.6497,-0.3986,0.3682,0.004,0.019,-0.054
1670355248.879892,-9.243,0.122,4.695,-0.6483,-0.40130000000000005,0.3662,0.008,0.018000000000000002,-0.053
1670355248.919892,-9.239,0.1,4.737,-0.6498,-0.4016,0.3679,0.006,0.018000000000000002,-0.051000000000000004
1670355248.959892,-9.247,0.10400000000000001,4.736,-0.6496000000000001,-0.39980000000000004,0.3685,0.011,0.019,-0.049
1670355248.999892,-9.236,0.129,4.7,-0.6493,-0.4017,0.3648,0.006,0.023,-0.054
1670355249.039892,-9.202,0.117,4.72,-0.6487,-0.4,0.3672,0.011,0.017,-0.049
1670355249.079892,-9.278,0.088,4.695,-0.6533,-0.4047,0.3745,0.005,0.017,-0.043000000000000003
1670355249.119892,-9.31,0.182,4.752,-0.6492,-0.4035,0.36860000000000004,0.007,0.026000000000000002,-0.048
1670355249.1598918,-9.233,0.12,4.698,-0.6521,-0.401,0.3704,0.002,0.021,-0.051000000000000004
1670355249.199892,-9.238,0.117,4.679,-0.6505000000000001,-0.40130000000000005,0.36920000000000003,0.002,0.013000000000000001,-0.041
1670355249.239892,-9.244,0.135,4.713,-0.6505000000000001,-0.4021,0.3653,0.009000000000000001,0.01,-0.052000000000000005
1670355249.279892,-9.272,0.128,4.757,-0.6483,-0.4027,0.3684,0.009000000000000001,0.013000000000000001,-0.056
1670355249.319892,-9.207,0.089,4.732,-0.6489,-0.4007,0.3708,-0.001,0.007,-0.05
1670355249.359892,-9.172,0.133,4.735,-0.6503,-0.4016,0.3699,0.005,0.015,-0.04
1670355249.3998919,-9.289,0.126,4.719,-0.6506000000000001,-0.4021,0.3679,0.017,0.024,-0.052000000000000005
1670355249.439892,-9.272,0.167,4.697,-0.6492,-0.4,0.3699,0.016,0.03,-0.056
1670355249.479892,-9.239,0.106,4.704,-0.649,-0.40240000000000004,0.3678,-0.001,0.021,-0.042
1670355249.519892,-9.241,0.146,4.73,-0.649,-0.40130000000000005,0.3667,0.0,0.022,-0.048
1670355249.559892,-9.27,0.17,4.734,-0.6503,-0.40040000000000003,0.3715,0.013000000000000001,0.013000000000000001,-0.064
1670355249.599892,-9.258000000000001,0.099,4.714,-0.6483,-0.39980000000000004,0.37,0.011,0.015,-0.06
1670355249.6398919,-9.251,0.116,4.726,-0.6517000000000001,-0.4027,0.3672,-0.006,0.02,-0.049
1670355249.679892,-9.261000000000001,0.132,4.711,-0.6485000000000001,-0.4026,0.36920000000000003,-0.003,0.02,-0.049
1670355249.719892,-9.267,0.14100000000000001,4.727,-0.6491,-0.4,0.3678,0.006,0.019,-0.054
1670355249.759892,-9.257,0.113,4.771,-0.6509,-0.4021,0.3668,0.007,0.02,-0.06
1670355249.799892,-9.24,0.134,4.707,-0.6502,-0.401,0.37010000000000004,0.007,0.015,-0.053
1670355249.839891,-9.238,0.163,4.712,-0.6514,-0.4026,0.3695,0.01,0.016,-0.047
1670355249.879891,-9.235,0.129,4.714,-0.6502,-0.4026,0.36920000000000003,0.009000000000000001,0.018000000000000002,-0.058
1670355249.919891,-9.257,0.083,4.671,-0.6491,-0.4007,0.3677,0.007,0.019,-0.057
1670355249.959891,-9.269,0.129,4.722,-0.6495000000000001,-0.401,0.36710000000000004,-0.006,0.016,-0.053
1670355249.999891,-9.281,0.22,4.759,-0.6503,-0.4036,0.36710000000000004,0.009000000000000001,0.013000000000000001,-0.037
1670355250.039891,-9.252,0.046,4.697,-0.6493,-0.4027,0.3688,0.013000000000000001,0.023,-0.059000000000000004
1670355250.079891,-9.235,0.137,4.684,-0.6505000000000001,-0.40090000000000003,0.3682,0.002,0.02,-0.06
1670355250.119891,-9.23,0.14400000000000002,4.715,-0.6501,-0.402,0.3673,-0.008,0.011,-0.044
1670355250.159891,-9.258000000000001,0.153,4.713,-0.6503,-0.4015,0.3689,0.005,0.007,-0.055
1670355250.1998909,-9.282,0.11900000000000001,4.739,-0.6502,-0.4015,0.3677,0.009000000000000001,0.01,-0.061
1670355250.239891,-9.225,0.061,4.792,-0.6494,-0.4011,0.3678,0.001,0.006,-0.06
1670355250.279891,-9.212,0.2,4.711,-0.6515000000000001,-0.4022,0.37110000000000004,0.001,0.014,-0.038
1670355250.319891,-9.267,0.088,4.747,-0.65,-0.40140000000000003,0.37270000000000003,0.008,0.031,-0.051000000000000004
1670355250.359891,-9.226,0.10200000000000001,4.68,-0.6485000000000001,-0.4043,0.373,0.012,0.031,-0.056
1670355250.399891,-9.226,0.11900000000000001,4.73,-0.653,-0.403,0.3748,0.0,0.024,-0.048
1670355250.4398909,-9.255,0.153,4.745,-0.6497,-0.40240000000000004,0.3695,0.0,0.021,-0.041
1670355250.479891,-9.288,0.132,4.728,-0.6532,-0.40040000000000003,0.3705,0.012,0.013000000000000001,-0.053
1670355250.519891,-9.242,0.108,4.704,-0.6512,-0.4022,0.368,0.009000000000000001,0.015,-0.055
1670355250.559891,-9.242,0.114,4.718,-0.6516000000000001,-0.4042,0.3627,-0.003,0.018000000000000002,-0.046
1670355250.599891,-9.242,0.135,4.7250000000000005,-0.6516000000000001,-0.4,0.37010000000000004,-0.003,0.016,-0.047
1670355250.639891,-9.229000000000001,0.135,4.751,-0.6496000000000001,-0.4,0.37010000000000004,0.004,0.016,-0.045
1670355250.6798909,-9.24,0.135,4.751,-0.6524,-0.4036,0.3723,0.007,0.02,-0.054
1670355250.719891,-9.25,0.11,4.736,-0.6523,-0.4021,0.3753,0.001,0.018000000000000002,-0.048
1670355250.759891,-9.233,0.133,4.706,-0.6494,-0.40030000000000004,0.3703,0.009000000000000001,0.028,-0.054
1670355250.799891,-9.245000000000001,0.158,4.734,-0.6514,-0.4021,0.35960000000000003,0.018000000000000002,0.023,-0.062
1670355250.839891,-9.267,0.08,4.703,-0.6504,-0.40040000000000003,0.3714,0.003,0.011,-0.053
1670355250.87989,-9.284,0.11,4.71,-0.6499,-0.39980000000000004,0.3693,-0.011,0.012,-0.035
1670355250.91989,-9.19,0.148,4.738,-0.6502,-0.4038,0.3667,0.0,0.005,-0.051000000000000004
1670355250.95989,-9.282,0.146,4.707,-0.6487,-0.4007,0.36810000000000004,0.015,0.011,-0.054
1670355250.9998899,-9.308,0.114,4.749,-0.6536000000000001,-0.4027,0.36860000000000004,0.015,0.021,-0.053
1670355251.03989,-9.209,0.11900000000000001,4.68,-0.6477,-0.40030000000000004,0.36960000000000004,-0.003,0.017,-0.039
1670355251.07989,-9.225,0.092,4.722,-0.6568,-0.4046,0.36920000000000003,-0.001,0.004,-0.046
1670355251.11989,-9.249,0.146,4.737,-0.6507000000000001,-0.4015,0.36860000000000004,0.006,0.003,-0.054
1670355251.15989,-9.269,0.125,4.773,-0.6516000000000001,-0.40390000000000004,0.371,0.012,0.013000000000000001,-0.057
1670355251.19989,-9.217,0.082,4.772,-0.6523,-0.40140000000000003,0.3668,-0.001,0.006,-0.049
1670355251.2398899,-9.21,0.135,4.745,-0.6579,-0.4045,0.38270000000000004,0.003,0.011,-0.034
1670355251.27989,-9.294,0.131,4.731,-0.6512,-0.403,0.3694,0.017,0.019,-0.049
1670355251.31989,-9.24,0.147,4.768,-0.6502,-0.40180000000000005,0.3677,0.016,0.021,-0.049
1670355251.35989,-9.211,0.117,4.746,-0.6472,-0.4017,0.37,0.002,0.015,-0.036000000000000004
1670355251.39989,-9.235,0.149,4.728,-0.6521,-0.4026,0.37310000000000004,0.004,0.013000000000000001,-0.046
1670355251.43989,-9.239,0.168,4.721,-0.6521,-0.4046,0.3725,0.013000000000000001,0.01,-0.052000000000000005
1670355251.4798899,-9.243,0.125,4.73,-0.6515000000000001,-0.40180000000000005,0.3688,0.0,0.009000000000000001,-0.048
1670355251.51989,-9.224,0.117,4.736,-0.6513,-0.3992,0.3695,-0.005,0.017,-0.049
1670355251.55989,-9.25,0.137,4.7540000000000004,-0.6519,-0.40180000000000005,0.37,-0.003,0.016,-0.047
1670355251.59989,-9.262,0.11900000000000001,4.765,-0.652,-0.4016,0.3674,-0.002,0.015,-0.05
1670355251.63989,-9.206,0.14100000000000001,4.773,-0.6474000000000001,-0.3996,0.3704,0.003,0.016,-0.05
