timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670356224.399898,-8.942,-0.453,5.157,-0.6646000000000001,-0.3785,0.3997,0.0,0.021,-0.043000000000000003
1670356224.439898,-8.957,-0.498,5.173,-0.6627000000000001,-0.37920000000000004,0.389,0.003,0.011,-0.031
1670356224.479898,-8.995000000000001,-0.441,5.195,-0.6682,-0.3811,0.38480000000000003,0.015,0.01,-0.045
1670356224.519897,-8.977,-0.445,5.21,-0.6624,-0.3791,0.3965,0.025,0.009000000000000001,-0.046
1670356224.559897,-8.983,-0.503,5.19,-0.6781,-0.383,0.4093,0.012,0.012,-0.045
1670356224.599897,-8.979000000000001,-0.481,5.216,-0.6656000000000001,-0.3808,0.39940000000000003,0.002,0.018000000000000002,-0.04
1670356224.6398969,-9.002,-0.383,5.162,-0.6731,-0.3801,0.3975,0.016,0.03,-0.044
1670356224.679897,-8.950000000000001,-0.485,5.159,-0.6637000000000001,-0.37870000000000004,0.39880000000000004,0.024,0.019,-0.044
1670356224.719897,-8.939,-0.428,5.158,-0.6653,-0.3825,0.40090000000000003,-0.008,0.021,-0.031
1670356224.759897,-8.953,-0.396,5.18,-0.662,-0.38270000000000004,0.39740000000000003,-0.006,0.017,-0.038
1670356224.799897,-8.956,-0.385,5.1930000000000005,-0.6597000000000001,-0.3796,0.39780000000000004,0.005,0.013000000000000001,-0.061
1670356224.839897,-8.984,-0.423,5.21,-0.6634,-0.3814,0.3961,0.004,0.013000000000000001,-0.07200000000000001
1670356224.8798969,-8.992,-0.515,5.202,-0.6604,-0.3806,0.3929,-0.006,0.014,-0.051000000000000004
1670356224.919897,-9.024000000000001,-0.355,5.199,-0.6617000000000001,-0.3806,0.3992,0.0,0.024,-0.051000000000000004
1670356224.959897,-9.012,-0.48,5.149,-0.6621,-0.3804,0.3985,0.003,0.035,-0.058
1670356224.999897,-8.965,-0.436,5.19,-0.6623,-0.38170000000000004,0.39680000000000004,0.009000000000000001,0.029,-0.046
1670356225.039897,-8.944,-0.431,5.162,-0.6623,-0.3815,0.3966,0.012,0.015,-0.047
1670356225.079897,-8.994,-0.41100000000000003,5.147,-0.6617000000000001,-0.3773,0.39630000000000004,0.022,0.01,-0.055
1670356225.119897,-8.99,-0.429,5.176,-0.6646000000000001,-0.3819,0.39490000000000003,0.025,0.008,-0.052000000000000005
1670356225.159897,-8.974,-0.447,5.159,-0.6607000000000001,-0.3801,0.3986,0.013000000000000001,0.01,-0.044
1670356225.199897,-8.962,-0.432,5.16,-0.6608,-0.37970000000000004,0.4002,0.002,0.018000000000000002,-0.043000000000000003
1670356225.239897,-8.965,-0.402,5.204,-0.6617000000000001,-0.3789,0.3965,0.014,0.014,-0.056
1670356225.279897,-8.99,-0.434,5.178,-0.662,-0.3811,0.3966,0.01,0.018000000000000002,-0.055
1670356225.319897,-8.959,-0.441,5.164,-0.6634,-0.37920000000000004,0.398,0.0,0.018000000000000002,-0.054
1670356225.359897,-8.974,-0.437,5.205,-0.6631,-0.3796,0.39580000000000004,-0.001,0.023,-0.057
1670356225.399897,-8.988,-0.419,5.1930000000000005,-0.6639,-0.38,0.3982,0.003,0.014,-0.055
1670356225.439897,-8.981,-0.449,5.173,-0.6612,-0.3796,0.39880000000000004,0.002,0.023,-0.056
1670356225.479897,-8.981,-0.458,5.178,-0.6618,-0.3804,0.39790000000000003,-0.003,0.025,-0.056
1670356225.519897,-8.945,-0.432,5.192,-0.6621,-0.3816,0.396,-0.004,0.017,-0.048
1670356225.559896,-8.969,-0.375,5.1530000000000005,-0.662,-0.38,0.40080000000000005,0.023,0.015,-0.044
1670356225.599896,-8.982,-0.508,5.194,-0.6639,-0.3798,0.3951,0.018000000000000002,0.035,-0.059000000000000004
1670356225.639896,-8.962,-0.419,5.158,-0.6625,-0.37970000000000004,0.3951,0.004,0.03,-0.05
1670356225.6798959,-8.978,-0.446,5.138,-0.662,-0.3773,0.3991,-0.009000000000000001,0.024,-0.039
1670356225.719896,-9.025,-0.399,5.18,-0.6656000000000001,-0.37870000000000004,0.4006,0.008,0.014,-0.063
1670356225.759896,-9.012,-0.418,5.151,-0.661,-0.3806,0.39890000000000003,0.009000000000000001,0.013000000000000001,-0.061
1670356225.799896,-8.96,-0.456,5.1530000000000005,-0.6615,-0.37970000000000004,0.3996,0.001,0.012,-0.063
1670356225.839896,-8.938,-0.41400000000000003,5.189,-0.6613,-0.3784,0.3937,0.002,0.009000000000000001,-0.046
1670356225.879896,-8.986,-0.501,5.127,-0.6601,-0.3805,0.39540000000000003,0.01,0.029,-0.053
1670356225.919896,-8.992,-0.41600000000000004,5.144,-0.6612,-0.3798,0.3986,0.002,0.032,-0.05
1670356225.959896,-8.959,-0.422,5.134,-0.6598,-0.37920000000000004,0.398,0.008,0.022,-0.041
1670356225.999896,-8.989,-0.399,5.163,-0.6631,-0.3788,0.3967,0.004,0.014,-0.041
1670356226.039896,-8.98,-0.426,5.127,-0.66,-0.3801,0.39980000000000004,0.01,0.015,-0.061
1670356226.079896,-8.984,-0.453,5.144,-0.6624,-0.38170000000000004,0.3981,0.0,0.012,-0.05
1670356226.119896,-8.998,-0.445,5.15,-0.6618,-0.3816,0.3961,-0.009000000000000001,0.019,-0.046
1670356226.159896,-8.963000000000001,-0.423,5.172,-0.6612,-0.37920000000000004,0.3962,0.003,0.015,-0.049
1670356226.199896,-8.991,-0.435,5.181,-0.6627000000000001,-0.3804,0.4011,0.007,0.018000000000000002,-0.056
1670356226.239896,-8.999,-0.442,5.159,-0.6617000000000001,-0.382,0.39490000000000003,0.006,0.015,-0.053
1670356226.279896,-8.977,-0.428,5.134,-0.6642,-0.3814,0.3976,0.002,0.018000000000000002,-0.047
1670356226.319896,-8.955,-0.438,5.156,-0.6616000000000001,-0.37870000000000004,0.40080000000000005,0.002,0.015,-0.051000000000000004
1670356226.359896,-9.0,-0.41100000000000003,5.1530000000000005,-0.665,-0.38220000000000004,0.399,0.004,0.021,-0.053
1670356226.399896,-8.998,-0.439,5.119,-0.6624,-0.3789,0.3957,0.003,0.019,-0.045
1670356226.439896,-8.999,-0.494,5.17,-0.662,-0.37870000000000004,0.39990000000000003,0.007,0.026000000000000002,-0.058
1670356226.479896,-9.0,-0.456,5.184,-0.6638000000000001,-0.3799,0.4053,-0.005,0.015,-0.055
1670356226.519896,-9.058,-0.359,5.175,-0.6642,-0.3806,0.3801,0.0,0.013000000000000001,-0.033
1670356226.559896,-9.058,-0.359,5.1000000000000005,-0.6642,-0.3806,0.4047,0.004,0.021,-0.052000000000000005
1670356226.599895,-8.979000000000001,-0.487,5.1000000000000005,-0.6611,-0.3805,0.4047,0.009000000000000001,0.019,-0.061
1670356226.639895,-8.93,-0.436,5.118,-0.6743,-0.3861,0.4263,-0.002,0.013000000000000001,-0.046
1670356226.679895,-8.983,-0.425,5.117,-0.6644,-0.38270000000000004,0.4087,-0.004,0.008,-0.049
1670356226.719895,-9.007,-0.418,5.19,-0.679,-0.3839,0.3808,0.008,0.007,-0.06
1670356226.759895,-9.018,-0.453,5.165,-0.6656000000000001,-0.3808,0.39890000000000003,-0.003,0.012,-0.056
1670356226.799895,-8.963000000000001,-0.514,5.192,-0.6655,-0.3809,0.3961,-0.013000000000000001,0.018000000000000002,-0.05
1670356226.839895,-9.008000000000001,-0.357,5.1930000000000005,-0.6604,-0.37920000000000004,0.39890000000000003,0.002,0.023,-0.048
1670356226.879895,-8.992,-0.459,5.17,-0.664,-0.37870000000000004,0.3985,0.007,0.03,-0.053
1670356226.919895,-8.974,-0.484,5.176,-0.6653,-0.38020000000000004,0.3977,0.001,0.019,-0.04
1670356226.959895,-8.966,-0.426,5.189,-0.6598,-0.3785,0.39930000000000004,0.003,0.017,-0.045
1670356226.999895,-8.999,-0.427,5.1770000000000005,-0.6601,-0.3793,0.3971,0.011,0.013000000000000001,-0.058
1670356227.039895,-8.995000000000001,-0.449,5.13,-0.6641,-0.3791,0.3955,0.007,0.012,-0.052000000000000005
1670356227.079895,-8.965,-0.499,5.1690000000000005,-0.6632,-0.379,0.39630000000000004,-0.011,0.012,-0.045
1670356227.119895,-8.987,-0.433,5.138,-0.6625,-0.3786,0.39790000000000003,-0.008,0.015,-0.049
1670356227.159895,-8.987,-0.44,5.167,-0.6616000000000001,-0.3809,0.3945,-0.002,0.019,-0.051000000000000004
1670356227.199895,-8.965,-0.441,5.157,-0.6626000000000001,-0.3774,0.398,0.003,0.017,-0.049
1670356227.239895,-8.957,-0.445,5.192,-0.6659,-0.37970000000000004,0.3991,0.0,0.016,-0.047
1670356227.279895,-8.968,-0.437,5.176,-0.6636000000000001,-0.38,0.3952,0.01,0.009000000000000001,-0.051000000000000004
1670356227.319895,-8.965,-0.467,5.158,-0.6612,-0.3795,0.3996,-0.001,0.014,-0.052000000000000005
1670356227.359895,-8.974,-0.44,5.168,-0.6616000000000001,-0.3808,0.39940000000000003,0.005,0.022,-0.051000000000000004
1670356227.399895,-8.954,-0.442,5.176,-0.6651,-0.37920000000000004,0.3927,0.006,0.018000000000000002,-0.053
1670356227.439895,-8.947000000000001,-0.47200000000000003,5.207,-0.6627000000000001,-0.37770000000000004,0.396,-0.003,0.015,-0.053
1670356227.479895,-9.024000000000001,-0.447,5.205,-0.6629,-0.3803,0.398,0.0,0.019,-0.043000000000000003
1670356227.519895,-9.040000000000001,-0.442,5.181,-0.6643,-0.37720000000000004,0.39690000000000003,-0.001,0.031,-0.055
1670356227.559895,-8.926,-0.419,5.1290000000000004,-0.662,-0.38220000000000004,0.3957,0.005,0.024,-0.06
1670356227.599895,-8.949,-0.462,5.112,-0.665,-0.379,0.39890000000000003,0.0,0.01,-0.043000000000000003
1670356227.639894,-9.007,-0.441,5.179,-0.6646000000000001,-0.3819,0.3956,0.008,0.01,-0.054
1670356227.679894,-8.996,-0.447,5.186,-0.6759000000000001,-0.38380000000000003,0.4041,0.007,0.021,-0.062
1670356227.719894,-8.917,-0.506,5.1850000000000005,-0.6634,-0.37820000000000004,0.3997,0.001,0.012,-0.052000000000000005
1670356227.759894,-8.921,-0.466,5.219,-0.6648000000000001,-0.3785,0.3975,0.005,0.005,-0.043000000000000003
1670356227.799894,-9.027000000000001,-0.49,5.1530000000000005,-0.6676000000000001,-0.3794,0.39480000000000004,0.014,0.024,-0.049
1670356227.839894,-8.967,-0.426,5.179,-0.6625,-0.3805,0.39880000000000004,0.014,0.026000000000000002,-0.052000000000000005
1670356227.879894,-8.922,-0.47800000000000004,5.16,-0.667,-0.3766,0.399,0.003,0.02,-0.041
1670356227.919894,-8.978,-0.419,5.186,-0.6643,-0.3808,0.3967,0.008,0.009000000000000001,-0.052000000000000005
1670356227.959894,-9.013,-0.424,5.157,-0.6612,-0.3791,0.39930000000000004,0.01,0.013000000000000001,-0.056
1670356227.999894,-8.972,-0.483,5.156,-0.6632,-0.3795,0.39880000000000004,0.006,0.01,-0.059000000000000004
1670356228.039894,-8.983,-0.453,5.168,-0.663,-0.38230000000000003,0.396,-0.009000000000000001,0.012,-0.051000000000000004
1670356228.079894,-8.99,-0.431,5.174,-0.6666000000000001,-0.3764,0.39790000000000003,0.0,0.015,-0.047
1670356228.119894,-8.992,-0.447,5.176,-0.6628000000000001,-0.37870000000000004,0.39590000000000003,0.0,0.019,-0.056
1670356228.159894,-8.979000000000001,-0.47700000000000004,5.206,-0.6651,-0.37970000000000004,0.3977,0.008,0.017,-0.056
1670356228.199894,-8.944,-0.47200000000000003,5.163,-0.6615,-0.3798,0.4001,0.006,0.013000000000000001,-0.05
1670356228.239894,-8.96,-0.461,5.168,-0.6658000000000001,-0.38380000000000003,0.3985,0.007,0.014,-0.049
1670356228.279894,-9.001,-0.442,5.21,-0.6637000000000001,-0.381,0.3946,0.009000000000000001,0.017,-0.05
1670356228.319894,-8.958,-0.461,5.1770000000000005,-0.6624,-0.383,0.3972,0.008,0.02,-0.055
1670356228.359894,-8.965,-0.507,5.17,-0.6643,-0.3781,0.3981,0.004,0.024,-0.053
1670356228.399894,-9.0,-0.448,5.214,-0.6649,-0.3815,0.39580000000000004,0.002,0.025,-0.046
1670356228.439894,-9.031,-0.379,5.235,-0.6628000000000001,-0.3803,0.3967,0.011,0.018000000000000002,-0.037
1670356228.479894,-8.968,-0.498,5.117,-0.6634,-0.38170000000000004,0.3997,0.014,0.031,-0.052000000000000005
1670356228.519894,-8.926,-0.459,5.085,-0.6653,-0.38270000000000004,0.3916,0.01,0.025,-0.048
1670356228.5598938,-8.982,-0.398,5.149,-0.6608,-0.3798,0.3946,-0.003,0.015,-0.042
1670356228.599894,-8.999,-0.435,5.166,-0.6613,-0.3778,0.39640000000000003,0.002,0.011,-0.06
1670356228.639894,-9.002,-0.445,5.14,-0.6634,-0.3816,0.3941,0.002,0.02,-0.063
1670356228.679893,-8.998,-0.507,5.195,-0.6697000000000001,-0.3826,0.4066,-0.006,0.015,-0.06
1670356228.719893,-9.007,-0.376,5.17,-0.6676000000000001,-0.3808,0.4118,0.006,0.009000000000000001,-0.052000000000000005
1670356228.759893,-9.016,-0.457,5.196,-0.6747000000000001,-0.38420000000000004,0.41390000000000005,0.01,0.024,-0.046
1670356228.799893,-9.016,-0.466,5.164,-0.6747000000000001,-0.3774,0.4284,0.008,0.033,-0.051000000000000004
1670356228.839893,-8.969,-0.466,5.164,-0.6643,-0.3774,0.4284,0.002,0.025,-0.042
1670356228.879893,-8.945,-0.456,5.162,-0.6676000000000001,-0.3803,0.4027,0.004,0.014,-0.048
1670356228.919893,-8.992,-0.41500000000000004,5.162,-0.6639,-0.3816,0.388,0.014,0.011,-0.057
1670356228.959893,-9.005,-0.446,5.176,-0.6654,-0.3819,0.395,0.007,0.015,-0.058
1670356228.999893,-9.0,-0.488,5.131,-0.6627000000000001,-0.37920000000000004,0.4042,-0.003,0.011,-0.049
1670356229.039893,-8.981,-0.434,5.122,-0.6641,-0.38,0.39540000000000003,-0.001,0.01,-0.049
1670356229.079893,-8.975,-0.427,5.173,-0.6638000000000001,-0.3793,0.39440000000000003,0.009000000000000001,0.015,-0.059000000000000004
1670356229.119893,-8.977,-0.444,5.1850000000000005,-0.6621,-0.3803,0.39680000000000004,0.014,0.011,-0.062
1670356229.159893,-8.978,-0.454,5.183,-0.6638000000000001,-0.3786,0.3946,0.003,0.015,-0.047
1670356229.199893,-8.957,-0.47100000000000003,5.166,-0.6642,-0.3809,0.3941,0.007,0.012,-0.055
1670356229.239893,-8.986,-0.44,5.165,-0.6639,-0.3784,0.3962,0.003,0.018000000000000002,-0.054
1670356229.279893,-8.975,-0.445,5.175,-0.6641,-0.37870000000000004,0.396,0.008,0.023,-0.052000000000000005
1670356229.319893,-8.986,-0.463,5.155,-0.6642,-0.3805,0.3955,0.002,0.024,-0.05
1670356229.3598928,-8.945,-0.481,5.146,-0.6648000000000001,-0.3781,0.3985,-0.009000000000000001,0.018000000000000002,-0.05
1670356229.399893,-8.977,-0.448,5.158,-0.6662,-0.3771,0.398,-0.004,0.014,-0.036000000000000004
1670356229.439893,-9.062,-0.389,5.228,-0.6686000000000001,-0.37920000000000004,0.3971,0.016,0.019,-0.056
1670356229.479893,-8.989,-0.448,5.134,-0.6636000000000001,-0.38130000000000003,0.39530000000000004,0.019,0.017,-0.054
1670356229.519893,-8.968,-0.494,5.104,-0.6641,-0.3791,0.3981,-0.01,0.011,-0.04
1670356229.559893,-8.966,-0.40700000000000003,5.175,-0.6633,-0.3791,0.396,0.003,0.011,-0.057
1670356229.5998929,-9.01,-0.417,5.168,-0.6636000000000001,-0.3798,0.39580000000000004,0.007,0.007,-0.058
1670356229.639893,-8.968,-0.46,5.2010000000000005,-0.663,-0.3764,0.3985,0.0,0.005,-0.058
1670356229.679893,-8.951,-0.483,5.171,-0.6679,-0.3786,0.39440000000000003,-0.006,0.005,-0.045
1670356229.719893,-9.026,-0.433,5.196,-0.6637000000000001,-0.38,0.3971,0.007,0.014,-0.049
1670356229.759893,-9.018,-0.43,5.1770000000000005,-0.6662,-0.37870000000000004,0.401,0.008,0.025,-0.055
1670356229.799892,-8.951,-0.493,5.14,-0.6643,-0.37970000000000004,0.4007,0.004,0.02,-0.044
1670356229.839892,-8.935,-0.429,5.173,-0.6639,-0.3816,0.3946,0.003,0.016,-0.045
1670356229.879892,-8.981,-0.44,5.158,-0.6634,-0.3811,0.3992,0.016,0.005,-0.058
1670356229.919892,-8.984,-0.483,5.158,-0.6629,-0.3784,0.39490000000000003,0.005,0.013000000000000001,-0.053
1670356229.959892,-8.975,-0.456,5.159,-0.6625,-0.3791,0.3957,-0.009000000000000001,0.017,-0.045
1670356229.999892,-8.957,-0.387,5.1770000000000005,-0.6632,-0.3801,0.4,0.016,0.021,-0.061
1670356230.039892,-8.977,-0.47200000000000003,5.213,-0.6638000000000001,-0.381,0.3955,0.011,0.007,-0.057
1670356230.079892,-8.99,-0.49,5.235,-0.6647000000000001,-0.381,0.39590000000000003,0.006,0.009000000000000001,-0.036000000000000004
1670356230.119892,-8.98,-0.444,5.222,-0.6633,-0.3805,0.40030000000000004,0.007,0.007,-0.048
1670356230.1598918,-8.921,-0.422,5.208,-0.6665,-0.3791,0.39790000000000003,0.016,0.007,-0.06
1670356230.199892,-8.938,-0.46900000000000003,5.152,-0.6667000000000001,-0.38130000000000003,0.39530000000000004,0.006,0.013000000000000001,-0.048
1670356230.239892,-8.974,-0.43,5.213,-0.6634,-0.3766,0.3997,0.001,0.012,-0.045
1670356230.279892,-8.981,-0.435,5.2250000000000005,-0.6661,-0.381,0.39790000000000003,0.008,0.017,-0.045
1670356230.319892,-8.902000000000001,-0.47600000000000003,5.204,-0.6657000000000001,-0.3803,0.39530000000000004,-0.003,0.019,-0.045
1670356230.359892,-8.97,-0.434,5.21,-0.6656000000000001,-0.3773,0.4006,0.0,0.024,-0.04
1670356230.3998919,-9.077,-0.404,5.207,-0.6637000000000001,-0.38270000000000004,0.3997,0.009000000000000001,0.026000000000000002,-0.043000000000000003
1670356230.439892,-8.946,-0.40700000000000003,5.1610000000000005,-0.6623,-0.3816,0.395,0.009000000000000001,0.032,-0.056
1670356230.479892,-8.912,-0.47500000000000003,5.168,-0.6613,-0.3789,0.39690000000000003,-0.002,0.024,-0.046
1670356230.519892,-8.996,-0.418,5.219,-0.6615,-0.382,0.3967,-0.003,0.02,-0.047
1670356230.559892,-8.999,-0.439,5.26,-0.6665,-0.382,0.39530000000000004,0.007,0.017,-0.06
1670356230.599892,-8.942,-0.47900000000000004,5.211,-0.6646000000000001,-0.37870000000000004,0.39530000000000004,-0.001,0.018000000000000002,-0.056
1670356230.6398919,-8.924,-0.462,5.196,-0.6664,-0.3791,0.40090000000000003,-0.017,0.02,-0.05
1670356230.679892,-9.002,-0.423,5.176,-0.6635,-0.3806,0.3942,-0.003,0.022,-0.048
1670356230.719892,-8.974,-0.428,5.204,-0.6653,-0.3795,0.3932,0.004,0.028,-0.05
1670356230.759892,-8.927,-0.47400000000000003,5.166,-0.6632,-0.3784,0.3997,0.001,0.025,-0.043000000000000003
1670356230.799892,-8.950000000000001,-0.453,5.179,-0.6668000000000001,-0.3814,0.3951,-0.004,0.013000000000000001,-0.039
1670356230.839891,-8.969,-0.439,5.156,-0.6638000000000001,-0.3773,0.3975,0.015,0.007,-0.051000000000000004
1670356230.879891,-8.974,-0.48,5.187,-0.662,-0.3794,0.3981,0.011,0.008,-0.061
1670356230.919891,-8.945,-0.484,5.215,-0.6667000000000001,-0.3798,0.396,-0.009000000000000001,0.012,-0.047
1670356230.959891,-8.94,-0.433,5.173,-0.6611,-0.38,0.3966,-0.003,0.013000000000000001,-0.044
1670356230.999891,-8.975,-0.453,5.244,-0.6653,-0.3775,0.4002,0.008,0.018000000000000002,-0.057
1670356231.039891,-8.952,-0.47600000000000003,5.253,-0.6656000000000001,-0.381,0.4187,0.014,0.019,-0.057
1670356231.079891,-8.952,-0.47600000000000003,5.189,-0.6656000000000001,-0.381,0.4055,0.013000000000000001,0.02,-0.045
1670356231.119891,-8.929,-0.46900000000000003,5.189,-0.6632,-0.3774,0.4055,0.009000000000000001,0.02,-0.045
1670356231.159891,-8.999,-0.424,5.227,-0.6655,-0.37870000000000004,0.3801,0.011,0.02,-0.058
1670356231.1998909,-8.942,-0.456,5.213,-0.6656000000000001,-0.38070000000000004,0.3665,0.014,0.022,-0.053
1670356231.239891,-8.957,-0.507,5.171,-0.6657000000000001,-0.382,0.41300000000000003,-0.002,0.023,-0.054
1670356231.279891,-8.986,-0.465,5.178,-0.6623,-0.37970000000000004,0.4111,0.0,0.029,-0.044
1670356231.319891,-9.038,-0.388,5.163,-0.6653,-0.3789,0.39890000000000003,0.002,0.038,-0.052000000000000005
1670356231.359891,-8.932,-0.481,5.155,-0.6634,-0.37970000000000004,0.3951,0.007,0.031,-0.059000000000000004
1670356231.399891,-8.912,-0.459,5.1290000000000004,-0.6618,-0.377,0.39930000000000004,0.0,0.015,-0.043000000000000003
1670356231.4398909,-8.956,-0.423,5.202,-0.6651,-0.3789,0.3975,0.007,0.011,-0.048
1670356231.479891,-8.996,-0.47100000000000003,5.2170000000000005,-0.6626000000000001,-0.3783,0.39490000000000003,0.01,0.006,-0.06
1670356231.519891,-8.953,-0.489,5.223,-0.6708000000000001,-0.3841,0.4072,0.007,0.01,-0.054
1670356231.559891,-8.977,-0.502,5.206,-0.6638000000000001,-0.3825,0.3967,0.003,0.003,-0.046
1670356231.599891,-8.99,-0.40700000000000003,5.199,-0.6733,-0.3815,0.39540000000000003,0.01,0.021,-0.048
1670356231.639891,-9.018,-0.44,5.221,-0.663,-0.377,0.39930000000000004,0.02,0.031,-0.06
1670356231.6798909,-8.932,-0.454,5.176,-0.6638000000000001,-0.38120000000000004,0.4096,0.004,0.028,-0.045
1670356231.719891,-8.92,-0.431,5.17,-0.6641,-0.38,0.39280000000000004,-0.001,0.016,-0.044
1670356231.759891,-8.998,-0.45,5.15,-0.674,-0.38280000000000003,0.4033,0.002,0.018000000000000002,-0.06
1670356231.799891,-8.981,-0.468,5.141,-0.6626000000000001,-0.3803,0.402,0.0,0.014,-0.054
1670356231.839891,-8.983,-0.462,5.2250000000000005,-0.6647000000000001,-0.38130000000000003,0.3975,-0.006,0.017,-0.043000000000000003
1670356231.87989,-8.98,-0.43,5.162,-0.6605000000000001,-0.3776,0.3987,0.011,0.012,-0.051000000000000004
1670356231.91989,-8.992,-0.456,5.222,-0.6639,-0.3795,0.39880000000000004,0.022,0.012,-0.056
1670356231.95989,-8.957,-0.47800000000000004,5.197,-0.6644,-0.3795,0.3966,0.014,0.014,-0.048
1670356231.9998899,-8.936,-0.465,5.202,-0.6623,-0.3815,0.3946,0.008,0.009000000000000001,-0.046
1670356232.03989,-8.974,-0.429,5.21,-0.662,-0.37970000000000004,0.3996,0.017,0.014,-0.051000000000000004
1670356232.07989,-8.959,-0.459,5.232,-0.665,-0.3819,0.3976,0.007,0.011,-0.059000000000000004
1670356232.11989,-8.977,-0.484,5.195,-0.6642,-0.3791,0.395,0.003,0.021,-0.049
1670356232.15989,-8.962,-0.457,5.23,-0.6613,-0.37720000000000004,0.3972,-0.003,0.021,-0.046
1670356232.19989,-9.003,-0.341,5.231,-0.6658000000000001,-0.3824,0.3975,0.017,0.014,-0.044
1670356232.2398899,-8.981,-0.52,5.1530000000000005,-0.6623,-0.3789,0.3966,0.014,0.035,-0.058
1670356232.27989,-8.918000000000001,-0.453,5.1160000000000005,-0.6636000000000001,-0.3773,0.3995,0.007,0.032,-0.051000000000000004
1670356232.31989,-8.941,-0.424,5.187,-0.6648000000000001,-0.3811,0.39740000000000003,-0.012,0.018000000000000002,-0.049
1670356232.35989,-8.984,-0.422,5.238,-0.6667000000000001,-0.3825,0.39490000000000003,0.001,0.009000000000000001,-0.06
1670356232.39989,-8.982,-0.451,5.224,-0.6628000000000001,-0.3801,0.4001,0.007,0.01,-0.058
