timestamp,ch1,marker
1670355145.511991,16929.97120976105
1670355145.515991,16930.239430694513
1670355145.519991,16924.96441900306
1670355145.5239909,16922.3939683907
1670355145.5279908,16932.720474329053
1670355145.531991,16933.547488873897
1670355145.535991,16929.568878360853
1670355145.539991,16920.896401512196
1670355145.5439909,16918.951799744584
1670355145.547991,16927.66898008215
1670355145.551991,16932.653419095688
1670355145.555991,16925.322046914345
1670355145.559991,16918.3930061332
1670355145.5639908,16918.549468344387
1670355145.567991,16923.57861084683
1670355145.571991,16930.686465583618
1670355145.575991,16929.3453609163
1670355145.5799909,16924.226811436034
1670355145.5839908,16929.72534057204
1670355145.587991,16934.218041207558
1670355145.591991,16934.888593541218
1670355145.595991,16932.988695262517
1670355145.599991,16933.771006318453
1670355145.603991,16933.994523763005
1670355145.607991,16934.01687550746
1670355145.6119912,16932.54166037341
1670355145.615991,16937.21317496457
1670355145.619991,16937.72726508704
1670355145.623991,16927.73603531552
1670355145.6279912,16935.4473871526
1670355145.6319911,16934.039227251917
1670355145.635991,16928.87597428274
1670355145.639991,16933.21221270707
1670355145.643991,16928.339532415812
1670355145.6479912,16928.2948289269
1670355145.6519911,16926.93137251513
1670355145.655991,16927.467814382057
1670355145.659991,16933.07810224034
1670355145.663991,16928.093663226802
1670355145.6679912,16928.183070204625
1670355145.671991,16930.261782438967
1670355145.675991,16929.077139982837
1670355145.679991,16927.4454626376
1670355145.683991,16927.423110893145
1670355145.687991,16924.986770747517
1670355145.691991,16925.702026570085
1670355145.695991,16929.52417487194
1670355145.699991,16923.265686424456
1670355145.703991,16926.573744603844
1670355145.7079911,16935.268573196958
1670355145.711991,16931.513480128466
1670355145.715991,16933.771006318453
1670355145.719991,16923.422148635644
1670355145.723991,16928.607753349275
1670355145.727991,16936.386160419723
1670355145.731991,16928.093663226802
1670355145.735991,16928.853622538285
1670355145.739991,16928.607753349275
1670355145.743991,16924.83030853633
1670355145.747991,16930.932334772628
1670355145.751991,16927.333703915323
1670355145.755991,16927.82544229334
1670355145.759991,16921.052863723384
1670355145.7639909,16925.612619592266
1670355145.7679908,16926.26082018147
1670355145.771991,16925.67967482563
1670355145.775991,16926.037302736917
1670355145.779991,16924.58443934732
1670355145.7839909,16925.478509125533
1670355145.787991,16929.390064405212
1670355145.791991,16937.459044153577
1670355145.795991,16925.545564358898
1670355145.799991,16932.653419095688
1670355145.8039908,16931.11114872827
1670355145.807991,16930.95468651708
1670355145.811991,16932.40754990668
1670355145.815991,16932.295791184402
1670355145.8199909,16927.154889959682
1670355145.8239908,16921.477546868035
1670355145.827991,16927.803090548885
1670355145.831991,16927.154889959682
1670355145.835991,16929.054788238383
1670355145.839991,16925.25499168098
1670355145.843991,16925.858488781272
1670355145.847991,16926.149061459193
1670355145.8519912,16927.73603531552
1670355145.8559911,16929.63593359422
1670355145.859991,16931.267610939456
1670355145.863991,16934.329799929834
1670355145.8679912,16937.079064497837
1670355145.8719912,16940.521233143954
1670355145.875991,16937.861375553774
1670355145.879991,16935.82736680834
1670355145.883991,16934.50861388548
1670355145.8879912,16933.905116785183
1670355145.8919911,16932.429901651132
1670355145.895991,16926.23846843701
1670355145.899991,16918.325950899834
1670355145.903991,16917.58834333281
1670355145.9079912,16924.047997480393
1670355145.9119911,16921.634009079222
1670355145.915991,16918.504764855476
1670355145.919991,16921.276381167936
1670355145.923991,16917.789509032908
1670355145.927991,16925.702026570085
1670355145.931991,16930.842927794805
1670355145.935991,16930.17237546115
1670355145.939991,16926.50668937048
1670355145.943991,16926.48433762602
1670355145.9479911,16923.310389913368
1670355145.951991,16931.759349317475
1670355145.955991,16936.319105186358
1670355145.959991,16927.35605565978
1670355145.963991,16932.698122584596
1670355145.967991,16931.6475905952
1670355145.971991,16927.69133182661
1670355145.975991,16926.3949306482
1670355145.979991,16925.43380563662
1670355145.983991,16924.606791091777
1670355145.987991,16933.614544107266
1670355145.991991,16942.48818665602
1670355145.995991,16934.150985974193
1670355145.99999,16930.194727205602
1670355146.00399,16928.607753349275
1670355146.00799,16932.4969568845
1670355146.01199,16931.848756295294
1670355146.01599,16934.374503418745
1670355146.01999,16933.323971429345
1670355146.02399,16937.280230197935
1670355146.02799,16932.765177817964
1670355146.03199,16938.286058698424
1670355146.03599,16933.30161968489
1670355146.03999,16934.195689463104
1670355146.04399,16932.318142928856
1670355146.04799,16940.700047099595
1670355146.05199,16936.944954031107
1670355146.05599,16942.130558744735
1670355146.05999,16941.951744789094
1670355146.0639899,16934.64272435221
1670355146.06799,16941.527061644443
1670355146.07199,16944.812768079373
1670355146.07599,16940.141253488215
1670355146.07999,16937.950782531596
1670355146.0839899,16931.6475905952
1670355146.0879898,16934.665076096666
1670355146.09199,16932.58636386232
1670355146.09599,16935.089759241317
1670355146.09999,16936.319105186358
1670355146.1039898,16933.033398751428
1670355146.10799,16937.079064497837
1670355146.11199,16949.037247781427
1670355146.11599,16938.21900346506
1670355146.1199899,16936.11793948626
1670355146.1239898,16927.199593448593
1670355146.12799,16927.132538215224
1670355146.13199,16931.625238850742
1670355146.13599,16935.022704007948
1670355146.1399899,16931.11114872827
1670355146.1439898,16922.461023624066
1670355146.14799,16926.23846843701
1670355146.15199,16935.53679413042
1670355146.15599,16938.330762187335
1670355146.15999,16930.798224305898
1670355146.16399,16931.044093494904
1670355146.16799,16938.64368660971
1670355146.1719902,16935.82736680834
1670355146.17599,16935.4473871526
1670355146.17999,16932.92164002915
1670355146.18399,16928.71951207155
1670355146.1879902,16935.626201108244
1670355146.1919901,16932.474605140043
1670355146.19599,16925.858488781272
1670355146.19999,16928.406587649177
1670355146.20399,16926.149061459193
1670355146.2079902,16930.552355116888
1670355146.21199,16937.056712753383
1670355146.21599,16936.229698208535
1670355146.21999,16931.669942339653
1670355146.22399,16929.233602194025
1670355146.2279902,16936.006180763983
1670355146.23199,16937.570802875853
1670355146.23599,16934.910945285672
1670355146.23999,16934.93329703013
1670355146.24399,16931.245259195002
1670355146.24799,16930.708817328075
1670355146.25199,16938.44252090961
1670355146.25599,16941.30354419989
1670355146.25999,16932.58636386232
1670355146.26399,16931.20055570609
1670355146.26799,16935.82736680834
1670355146.27199,16937.39198892021
1670355146.27599,16935.425035408145
1670355146.27999,16922.55043060189
1670355146.28399,16929.30065742739
1670355146.28799,16937.526099386945
1670355146.29199,16938.464872654065
1670355146.29599,16937.570802875853
1670355146.29999,16938.554279631888
1670355146.30399,16938.5989831208
1670355146.30799,16944.321029701357
1670355146.31199,16937.526099386945
1670355146.31599,16938.286058698424
1670355146.31999,16934.754483074485
1670355146.3239899,16936.900250542196
1670355146.3279898,16943.49401515651
1670355146.33199,16944.92452680165
1670355146.33599,16942.644648867208
1670355146.33999,16946.869128569262
1670355146.3439898,16942.30937270038
1670355146.34799,16943.717532601062
1670355146.35199,16939.78362557693
1670355146.35599,16939.381294176736
1670355146.35999,16941.63882036672
1670355146.3639898,16945.818596579862
1670355146.36799,16941.392951177713
1670355146.37199,16940.856509310783
1670355146.37599,16944.812768079373
1670355146.3799899,16939.22483196555
1670355146.3839898,16933.368674918256
1670355146.38799,16943.06933201186
1670355146.39199,16947.763198347475
1670355146.39599,16942.577593633843
1670355146.39999,16934.44155865211
1670355146.40399,16930.753520816987
1670355146.40799,16941.392951177713
1670355146.4119902,16940.67769535514
1670355146.41599,16936.58732611982
1670355146.41999,16940.811805821875
1670355146.42399,16940.320067443856
1670355146.4279902,16941.08002675534
1670355146.4319901,16939.515404643465
1670355146.43599,16940.901212799694
1670355146.43999,16941.97409653355
1670355146.44399,16940.83415756633
1670355146.4479902,16941.68352385563
1670355146.4519901,16942.577593633843
1670355146.45599,16944.075160512348
1670355146.45999,16942.86816631176
1670355146.46399,16936.497919142
1670355146.4679902,16941.68352385563
1670355146.47199,16944.812768079373
1670355146.47599,16949.238413481526
1670355146.47999,16939.694218599107
1670355146.48399,16941.415302922167
1670355146.48799,16948.724323359053
1670355146.49199,16941.68352385563
1670355146.49599,16940.476529655043
1670355146.49999,16945.460968668576
1670355146.50399,16941.772930833453
1670355146.5079901,16939.20248022109
1670355146.51199,16943.87399481225
1670355146.51599,16941.25884071098
1670355146.51999,16938.3978174207
1670355146.52399,16941.147081988704
1670355146.52799,16942.68935235612
1670355146.53199,16947.182052991637
1670355146.53599,16937.257878453478
1670355146.53999,16941.72822734454
1670355146.54399,16938.286058698424
1670355146.54799,16932.00521850648
1670355146.55199,16937.950782531596
1670355146.55599,16938.487224398523
1670355146.55999,16931.804052806387
1670355146.5639899,16930.798224305898
1670355146.5679898,16936.766140075462
1670355146.57199,16931.468776639555
1670355146.57599,16927.981904504526
1670355146.57999,16929.948858016596
1670355146.5839899,16929.032436493926
1670355146.58799,16937.39198892021
1670355146.59199,16943.31520120087
1670355146.59599,16941.08002675534
1670355146.59999,16935.53679413042
1670355146.6039898,16935.760311574973
1670355146.60799,16938.420169165154
1670355146.61199,16936.2967534419
1670355146.61599,16939.515404643465
1670355146.6199899,16934.26274469647
1670355146.6239898,16933.39102666271
1670355146.62799,16933.25691619598
1670355146.63199,16941.817634322364
1670355146.63599,16937.97313427605
1670355146.63999,16935.268573196958
1670355146.64399,16933.100453984793
1670355146.64799,16930.753520816987
1670355146.6519902,16933.88276504073
1670355146.6559901,16935.425035408145
1670355146.65999,16927.53486961542
1670355146.66399,16932.362846417767
1670355146.6679902,16933.122805729246
1670355146.6719902,16932.429901651132
1670355146.67599,16930.261782438967
1670355146.67999,16931.692294084107
1670355146.68399,16931.78170106193
1670355146.6879902,16932.340494673314
1670355146.6919901,16939.87303255475
1670355146.69599,16946.511500657976
1670355146.69999,16933.63689585172
1670355146.70399,16934.285096440923
1670355146.7079902,16933.033398751428
1670355146.71199,16942.577593633843
1670355146.71599,16941.571765133354
1670355146.71999,16935.82736680834
1670355146.72399,16933.569840618355
1670355146.72799,16938.196651720602
1670355146.73199,16943.337552945322
1670355146.73599,16937.97313427605
1670355146.73999,16937.749616831497
1670355146.74399,16930.95468651708
1670355146.7479901,16937.16847147566
1670355146.75199,16936.87789879774
1670355146.75599,16933.659247596177
1670355146.75999,16936.050884252894
1670355146.76399,16936.74378833101
1670355146.76799,16933.972172018548
1670355146.77199,16935.49209064151
1670355146.77599,16936.184994719624
1670355146.77999,16930.999390005993
1670355146.78399,16928.853622538285
1670355146.78799,16934.68742784112
1670355146.79199,16937.5484511314
1670355146.79599,16935.626201108244
1670355146.79999,16932.519308628955
1670355146.80399,16928.428939393634
1670355146.8079898,16932.184032462126
1670355146.81199,16941.01297152197
1670355146.81599,16938.196651720602
1670355146.81999,16937.615506364764,waiting
1670355146.8239899,16932.96634351806
1670355146.82799,16933.39102666271
1670355146.83199,16935.201517963593
1670355146.83599,16937.101416242294
1670355146.83999,16930.53000337243
