timestamp,ch1
1670356397.3279388,19667.389353202507
1670356397.331939,19662.98605954481
1670356397.335939,19664.95301305688
1670356397.3399389,19670.809170104167
1670356397.3439388,19677.782914374224
1670356397.347939,19677.782914374224
1670356397.351939,19673.647841649992
1670356397.355939,19676.531216684725
1670356397.3599389,19678.542873685703
1670356397.3639388,19678.811094619166
1670356397.367939,19669.870396837046
1670356397.371939,19669.6915828814
1670356397.375939,19673.536082927716
1670356397.3799388,19671.50207418228
1670356397.3839388,19669.08808578111
1670356397.387939,19665.087123523608
1670356397.391939,19657.286364708707
1670356397.3959389,19651.206690216863
1670356397.399939,19646.803396559168
1670356397.403939,19650.200861716374
1670356397.407939,19651.74313208379
1670356397.4119391,19652.547794884184
1670356397.415939,19657.822806575634
1670356397.419939,19667.501111924783
1670356397.423939,19672.32908872713
1670356397.4279392,19674.631318406024
1670356397.4319391,19676.173588773443
1670356397.435939,19679.54870218619
1670356397.439939,19679.012260319265
1670356397.443939,19679.36988823055
1670356397.4479392,19678.65463240798
1670356397.451939,19672.776123616233
1670356397.455939,19670.786818359713
1670356397.459939,19670.31743172615
1670356397.463939,19666.9423183134
1670356397.4679391,19661.376733944027
1670356397.471939,19661.801417088678
1670356397.475939,19657.107550753066
1670356397.479939,19654.760617585256
1670356397.483939,19658.60511763157
1670356397.487939,19657.331068197618
1670356397.491939,19657.80045483118
1670356397.495939,19659.27566996523
1670356397.499939,19662.44961767788
1670356397.503939,19671.07739103763
1670356397.507939,19670.13861777051
1670356397.511939,19672.17262651594
1670356397.515939,19675.257167250773
1670356397.519939,19678.967556830354
1670356397.523939,19681.068620809154
1670356397.527939,19681.56035918717
1670356397.531939,19672.239681749306
1670356397.535939,19666.830559591122
1670356397.539939,19663.343687456094
1670356397.5439389,19667.478760180325
1670356397.547939,19669.28925148121
1670356397.551939,19664.237757234307
1670356397.555939,19659.007449031764
1670356397.559938,19664.260108978764
1670356397.563938,19666.472931679837
1670356397.5679379,19659.83446357661
1670356397.571938,19659.052152520675
1670356397.575938,19661.443789177392
1670356397.579938,19661.868472322043
1670356397.583938,19656.280536208218
1670356397.587938,19653.911251295955
1670356397.591938,19654.31358269615
1670356397.595938,19655.587632130104
1670356397.599938,19657.97926878682
1670356397.6039379,19656.906385052967
1670356397.607938,19654.805321074167
1670356397.611938,19654.961783285355
1670356397.615938,19655.52057689674
1670356397.619938,19661.622603133037
1670356397.6239378,19663.477797922827
1670356397.627938,19662.047286277688
1670356397.631938,19662.047286277688
1670356397.635938,19663.477797922827
1670356397.639938,19668.37282995854
1670356397.643938,19664.75184735678
1670356397.647938,19665.73532411281
1670356397.6519382,19666.27176597974
1670356397.6559381,19666.472931679837
1670356397.659938,19667.255242735773
1670356397.663938,19668.328126469627
1670356397.6679382,19671.636184649014
1670356397.6719382,19675.41362946196
1670356397.6759381,19669.8927485815
1670356397.679938,19669.84804509259
1670356397.683938,19674.541911428205
1670356397.6879382,19672.239681749306
1670356397.6919382,19666.383524702018
1670356397.695938,19663.32133571164
1670356397.699938,19660.952050799377
1670356397.703938,19666.00354504628
1670356397.7079382,19671.74794337129
1670356397.7119381,19667.27759448023
1670356397.715938,19665.198882245884
1670356397.719938,19669.71393462586
1670356397.723938,19671.52442592674
1670356397.727938,19668.59634740309
1670356397.7319381,19668.21636774735
1670356397.735938,19679.056963808176
1670356397.739938,19679.883978353024
1670356397.743938,19677.09001029611
1670356397.7479382,19674.631318406024
1670356397.751938,19666.78585610221
1670356397.755938,19667.210539246862
1670356397.759938,19669.51276892576
1670356397.763938,19670.719763126348
1670356397.7679381,19666.160007257462
1670356397.771938,19657.621640875535
1670356397.775938,19659.32037345414
1670356397.779938,19661.622603133037
1670356397.783938,19664.12599851203
1670356397.787938,19661.622603133037
1670356397.791938,19659.566242643148
1670356397.795938,19659.588594387602
1670356397.799938,19666.048248535186
1670356397.803938,19668.17166425844
1670356397.8079379,19658.426303675926
1670356397.811938,19657.37577168653
1670356397.815938,19662.583728144615
1670356397.819938,19665.93648981291
1670356397.823938,19668.775161358735
1670356397.827938,19669.26689973675
1670356397.831938,19664.863606079056
1670356397.835938,19668.50694042527
1670356397.839938,19670.853873593078
1670356397.8439379,19673.290213738706
1670356397.847938,19666.450579935383
1670356397.851938,19658.35924844256
1670356397.855938,19661.0414577772
1670356397.859938,19662.762542100256
1670356397.8639379,19664.684792123415
1670356397.867938,19663.388390945005
1670356397.871938,19663.857777578567
1670356397.875938,19663.254280478275
1670356397.879938,19664.595385145592
1670356397.8839378,19664.32716421213
1670356397.8879378,19660.03562927671
1670356397.891938,19661.063809521653
1670356397.895938,19659.27566996523
1670356397.8999379,19661.533196155215
1670356397.9039378,19667.18818750241
1670356397.907938,19664.32716421213
1670356397.911938,19663.723667111833
1670356397.915938,19664.79655084569
1670356397.9199378,19666.42822819093
1670356397.9239378,19668.350478214084
1670356397.927938,19663.9918880453
1670356397.931938,19662.762542100256
1670356397.935938,19659.83446357661
1670356397.9399378,19661.913175810954
1670356397.9439378,19666.919966568945
1670356397.947938,19666.919966568945
1670356397.951938,19661.801417088678
1670356397.9559379,19661.8908240665
1670356397.959938,19666.092952024097
1670356397.963938,19663.231928733818
1670356397.967938,19660.8402920771
1670356397.9719381,19657.97926878682
1670356397.975938,19659.521539154237
1670356397.979938,19663.56720490065
1670356397.983938,19669.22219624784
1670356397.9879382,19662.51667291125
1670356397.991938,19654.291230951694
1670356397.995938,19662.002582788777
1670356397.999938,19668.50694042527
1670356398.003938,19667.255242735773
1670356398.0079381,19664.50597816777
1670356398.011938,19658.068675764644
1670356398.015938,19657.487530408805
1670356398.019938,19663.410742689462
1670356398.023938,19663.88012932302
1670356398.0279381,19660.013277532253
1670356398.031938,19658.895690309488
1670356398.035938,19660.46031242136
1670356398.039938,19660.147387998986
1670356398.043938,19663.03076303372
1670356398.0479379,19663.209576989364
1670356398.051938,19660.728533354824
1670356398.055938,19658.627469376024
1670356398.059938,19656.41464667495
1670356398.063938,19656.88403330851
1670356398.067938,19657.487530408805
1670356398.071938,19658.627469376024
1670356398.075938,19656.302887952672
1670356398.079938,19653.575975129126
1670356398.083938,19661.108513010564
1670356398.087938,19659.74505659879
1670356398.091938,19655.74409434129
1670356398.095938,19655.07354200763
1670356398.099938,19656.638164119504
1670356398.1039379,19663.343687456094
1670356398.107938,19663.36603920055
1670356398.111938,19662.71783861135
1670356398.115938,19654.9394315409
1670356398.119938,19657.12990249752
1670356398.1239378,19661.46614092185
1670356398.1279378,19657.711047853358
1670356398.131938,19659.18626298741
1670356398.135938,19659.61094613206
1670356398.1399379,19660.996754288288
1670356398.1439378,19665.22123399034
1670356398.147938,19666.897614824487
1670356398.151938,19661.801417088678
1670356398.155938,19661.46614092185
1670356398.1599379,19659.23096647632
1670356398.1639378,19667.16583575795
1670356398.167938,19661.980231044323
1670356398.171938,19652.860719306555
1670356398.175938,19657.442826919894
1670356398.1799378,19660.013277532253
1670356398.1839378,19659.119207754044
1670356398.187938,19652.74896058428
1670356398.191938,19660.259146721262
1670356398.1959379,19670.362135215062
1670356398.199938,19666.718800868846
1670356398.203938,19668.03755379171
1670356398.207938,19669.378658459027
1670356398.2119381,19659.16391124295
1670356398.215938,19655.230004218818
1670356398.219938,19660.728533354824
1670356398.223938,19662.69548686689
1670356398.2279382,19666.27176597974
1670356398.2319381,19660.572071143637
1670356398.235938,19659.65564962097
1670356398.239938,19663.36603920055
1670356398.243938,19661.957879299865
1670356398.2479382,19661.17556824393
1670356398.251938,19658.7392280983
1670356398.255938,19654.559451885158
1670356398.259938,19656.191129230396
1670356398.263938,19654.112416996053
1670356398.2679381,19657.666344364447
1670356398.271938,19660.862643821554
1670356398.275938,19661.957879299865
1670356398.279938,19664.41657118995
1670356398.283938,19663.008411289265
1670356398.2879379,19660.102684510075
1670356398.291938,19659.096856009586
1670356398.295938,19658.113379253555
1670356398.299938,19660.16973974344
1670356398.303938,19660.66147812146
1670356398.307938,19661.756713599767
1670356398.311938,19657.37577168653
1670356398.315938,19659.18626298741
1670356398.319938,19662.44961767788
1670356398.323938,19668.126960769532
1670356398.327938,19670.406838703973
1670356398.331938,19661.577899644126
1670356398.335938,19657.912213553456
1670356398.339938,19663.74601885629
1670356398.3439379,19661.689658366402
1670356398.347938,19662.494321166792
1670356398.351938,19654.112416996053
1670356398.355938,19652.681905350913
1670356398.359938,19656.36994318604
1670356398.3639379,19663.388390945005
1670356398.3679378,19659.096856009586
1670356398.371938,19650.17850997192
1670356398.375938,19651.56431812815
1670356398.379938,19652.41368441745
1670356398.3839378,19656.168777485942
1670356398.387938,19655.721742596834
1670356398.391938,19657.778103086723
1670356398.395938,19667.70227762488
1670356398.3999379,19666.22706249083
1670356398.4039378,19660.549719399183
1670356398.407938,19660.88499556601
1670356398.411938,19657.196957730885
1670356398.415938,19661.913175810954
1670356398.4199378,19663.90248106748
1670356398.4239378,19656.012315274755
1670356398.427938,19656.057018763666
1670356398.431938,19652.61485011755
1670356398.435938,19651.296097194685
1670356398.439938,19659.052152520675
1670356398.443938,19655.788797830202
1670356398.447938,19649.485605893806
1670356398.4519382,19648.256259948765
1670356398.455938,19651.765483828247
1670356398.459938,19651.877242550523
1670356398.463938,19652.011353017253
1670356398.4679382,19646.579879114615
1670356398.4719381,19655.252355963275
1670356398.475938,19659.096856009586
1670356398.479938,19663.768370600745
1670356398.483938,19670.965632315354
1670356398.4879382,19661.108513010564
1670356398.491938,19659.83446357661
1670356398.495938,19673.42432420544
1670356398.499938,19677.827617863135
1670356398.503938,19663.410742689462
1670356398.5079381,19655.922908296932
1670356398.511938,19667.41170494696
1670356398.515938,19658.56041414266
1670356398.519938,19639.203803444365
1670356398.523938,19658.269841464742
1670356398.527938,19660.862643821554
1670356398.531938,19671.92675732693
1670356398.535938,19672.194978260395
1670356398.539938,19669.84804509259
1670356398.543938,19677.782914374224
1670356398.547938,19664.282460723218
1670356398.551938,19671.859702093567
1670356398.555938,19665.087123523608
1670356398.559938,19676.642975407
1670356398.563938,19679.772219630744
1670356398.567938,19689.115248813065
1670356398.571938,19689.964615102366
1670356398.575938,19665.467103179348
1670356398.579938,19655.811149574656
1670356398.583938,19660.66147812146
1670356398.587938,19682.02974582073
1670356398.591938,19698.793554162214
1670356398.595938,19693.09385932611
1670356398.599937,19671.07739103763
1670356398.603937,19670.786818359713
1670356398.6079369,19677.738210885313
1670356398.611937,19674.98894631731
1670356398.615937,19660.907347310465
1670356398.619937,19657.50988215326
1670356398.623937,19668.21636774735
1670356398.627937,19678.006431818776
1670356398.631937,19677.805266118678
1670356398.635937,19670.27272823724
1670356398.639937,19674.474856194836
1670356398.6439369,19667.970498558345
1670356398.647937,19663.053114778177
1670356398.651937,19667.83638809161
1670356398.655937,19680.80039987569
1670356398.659937,19684.823713877646
1670356398.6639369,19689.405821490982
