timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670268564.3999,-9.069,-0.293,5.082,0.09680000000000001,0.7251000000000001,0.1688,0.015,-0.024,-0.009000000000000001
1670268564.439899,-9.026,-0.298,5.007,0.0969,0.7245,0.16590000000000002,0.022,-0.012,-0.006
1670268564.479899,-9.077,-0.292,4.999,0.1015,0.7264,0.1688,0.02,-0.012,0.001
1670268564.519899,-9.1,-0.275,5.051,0.09860000000000001,0.7260000000000001,0.1653,0.019,-0.004,0.012
1670268564.5598989,-9.105,-0.274,4.968,0.0965,0.7237,0.16690000000000002,0.019,-0.001,0.003
1670268564.599899,-9.101,-0.266,4.982,0.0983,0.7242000000000001,0.1688,0.013000000000000001,-0.006,-0.004
1670268564.639899,-9.081,-0.294,4.968,0.0976,0.7232000000000001,0.1652,0.003,-0.01,0.0
1670268564.679899,-9.077,-0.28600000000000003,4.982,0.0978,0.7240000000000001,0.1663,0.007,-0.012,0.005
1670268564.719899,-9.095,-0.293,4.986,0.1004,0.7240000000000001,0.1676,0.01,-0.01,-0.003
1670268564.759899,-9.089,-0.26,5.032,0.0983,0.7221000000000001,0.1673,0.018000000000000002,-0.016,-0.006
1670268564.7998989,-9.062,-0.301,5.049,0.09290000000000001,0.7238,0.1665,0.012,-0.015,0.0
1670268564.839899,-9.077,-0.308,4.96,0.09920000000000001,0.7217,0.1688,0.021,-0.019,-0.002
1670268564.879899,-9.077,-0.27,4.987,0.0993,0.7216,0.1663,0.027,-0.017,0.0
1670268564.919899,-9.022,-0.34700000000000003,4.98,0.0983,0.7215,0.167,0.017,-0.02,-0.003
1670268564.959899,-9.14,-0.322,5.002,0.09970000000000001,0.7238,0.1691,0.013000000000000001,-0.008,0.01
1670268564.999899,-9.206,-0.243,4.986,0.0961,0.7220000000000001,0.1646,0.028,0.008,0.004
1670268565.0398989,-8.993,-0.265,5.007,0.10010000000000001,0.7228,0.16790000000000002,0.023,-0.003,-0.002
1670268565.079899,-9.066,-0.302,4.952,0.09870000000000001,0.7235,0.16770000000000002,0.025,-0.014,0.0
1670268565.119899,-9.109,-0.28300000000000003,4.963,0.0946,0.7211000000000001,0.1641,0.003,-0.016,-0.001
1670268565.159899,-9.126,-0.232,5.017,0.10060000000000001,0.7204,0.1701,0.013000000000000001,-0.007,-0.001
1670268565.199899,-9.114,-0.374,5.001,0.10020000000000001,0.7229,0.16620000000000001,0.019,-0.011,-0.015
1670268565.239899,-9.108,-0.192,5.011,0.0956,0.7185,0.16640000000000002,0.02,-0.019,-0.007
1670268565.279899,-9.138,-0.317,4.918,0.1,0.7227,0.16870000000000002,0.019,-0.016,-0.003
1670268565.319899,-9.064,-0.263,4.941,0.0949,0.7223,0.1676,0.021,-0.002,0.0
1670268565.359899,-9.075000000000001,-0.296,4.994,0.09860000000000001,0.7216,0.1637,0.02,-0.008,0.005
1670268565.399899,-9.123,-0.274,4.962,0.0993,0.7259,0.168,0.015,-0.009000000000000001,0.0
1670268565.439899,-9.093,-0.264,5.029,0.09820000000000001,0.7271000000000001,0.1681,0.015,-0.003,-0.003
1670268565.479898,-9.076,-0.269,4.996,0.0974,0.7230000000000001,0.1663,0.019,-0.01,-0.005
1670268565.519898,-9.086,-0.296,4.946,0.099,0.7234,0.1711,0.002,-0.013000000000000001,0.0
1670268565.559898,-9.065,-0.28600000000000003,4.998,0.0978,0.7240000000000001,0.1638,0.014,-0.011,0.002
1670268565.5998979,-9.108,-0.279,5.0040000000000004,0.0981,0.7186,0.1635,0.018000000000000002,-0.017,-0.005
1670268565.639898,-9.119,-0.271,4.984,0.10070000000000001,0.7246,0.16670000000000001,0.02,-0.017,-0.01
1670268565.679898,-9.126,-0.28600000000000003,4.962,0.0989,0.7211000000000001,0.1635,0.015,-0.017,-0.001
1670268565.719898,-9.093,-0.28,4.981,0.09730000000000001,0.7204,0.1651,0.016,-0.013000000000000001,-0.001
1670268565.759898,-9.115,-0.257,4.962,0.09920000000000001,0.7246,0.168,0.033,-0.013000000000000001,-0.005
1670268565.799898,-9.1,-0.28500000000000003,5.0120000000000005,0.0988,0.7230000000000001,0.1652,0.026000000000000002,-0.012,-0.011
1670268565.8398979,-9.106,-0.307,4.978,0.0978,0.7171000000000001,0.1724,0.006,-0.01,0.008
1670268565.879898,-9.062,-0.278,4.986,0.1008,0.7241000000000001,0.1695,0.005,-0.009000000000000001,0.005
1670268565.919898,-9.133000000000001,-0.169,5.027,0.098,0.7208,0.16490000000000002,0.027,0.001,-0.001
1670268565.959898,-9.124,-0.335,4.937,0.0988,0.7207,0.1668,0.021,-0.009000000000000001,-0.006
1670268565.999898,-8.998,-0.243,4.9750000000000005,0.0964,0.7237,0.1666,0.014,-0.026000000000000002,-0.01
1670268566.039898,-9.131,-0.316,4.892,0.09870000000000001,0.7219,0.16490000000000002,0.001,-0.02,-0.012
1670268566.0798979,-9.120000000000001,-0.242,4.995,0.0838,0.7229,0.159,0.011,-0.012,-0.004
1670268566.119898,-9.116,-0.257,4.985,0.0995,0.7215,0.16870000000000002,0.006,-0.015,-0.014
1670268566.159898,-9.043000000000001,-0.334,4.98,0.0921,0.7183,0.1719,0.018000000000000002,-0.018000000000000002,-0.009000000000000001
1670268566.199898,-9.106,-0.246,5.003,0.0965,0.7231000000000001,0.1497,0.011,-0.009000000000000001,-0.001
1670268566.239898,-9.088000000000001,-0.28300000000000003,4.985,0.0965,0.7206,0.1653,0.028,-0.009000000000000001,-0.005
1670268566.279898,-9.081,-0.307,4.9590000000000005,0.0954,0.7221000000000001,0.1695,0.013000000000000001,-0.014,-0.004
1670268566.319898,-9.120000000000001,-0.274,4.9590000000000005,0.09920000000000001,0.7216,0.1676,0.014,-0.014,-0.004
1670268566.359898,-9.120000000000001,-0.262,4.962,0.0976,0.7228,0.1648,0.019,-0.014,-0.002
1670268566.399898,-9.11,-0.293,4.933,0.09910000000000001,0.7230000000000001,0.1696,0.017,-0.008,-0.007
1670268566.439898,-9.084,-0.292,4.969,0.0985,0.7212000000000001,0.1678,0.013000000000000001,-0.011,-0.002
1670268566.479898,-9.11,-0.265,5.017,0.0981,0.7253000000000001,0.16620000000000001,0.01,-0.007,-0.003
1670268566.519897,-9.1,-0.277,5.025,0.0995,0.7223,0.1675,0.013000000000000001,-0.016,-0.008
1670268566.559897,-9.111,-0.306,4.982,0.0954,0.7224,0.1711,0.01,-0.019,-0.013000000000000001
1670268566.599897,-9.071,-0.316,4.973,0.0994,0.7217,0.1666,0.008,-0.017,-0.007
1670268566.6398969,-9.074,-0.291,4.992,0.09860000000000001,0.7229,0.1705,0.02,-0.014,-0.004
1670268566.679897,-9.09,-0.293,4.961,0.09720000000000001,0.7264,0.16770000000000002,0.026000000000000002,-0.009000000000000001,-0.003
1670268566.719897,-9.078,-0.298,5.037,0.0984,0.7217,0.1668,0.02,-0.01,-0.002
1670268566.759897,-9.108,-0.28600000000000003,4.932,0.09970000000000001,0.7241000000000001,0.16770000000000002,0.021,-0.006,0.002
1670268566.799897,-9.075000000000001,-0.365,4.992,0.0975,0.7233,0.1635,0.013000000000000001,0.002,0.002
1670268566.839897,-9.154,-0.306,4.946,0.10010000000000001,0.7240000000000001,0.1647,-0.022,0.008,0.03
1670268566.8798969,-9.159,-0.18,4.953,0.101,0.7204,0.16540000000000002,0.008,0.007,0.021
1670268566.919897,-9.021,-0.263,4.862,0.09920000000000001,0.7232000000000001,0.1627,0.035,-0.015,-0.019
1670268566.959897,-9.027000000000001,-0.338,4.865,0.0988,0.7220000000000001,0.1668,0.048,-0.028,-0.024
1670268566.999897,-9.161,-0.278,4.917,0.09870000000000001,0.7234,0.16770000000000002,0.03,-0.031,-0.014
1670268567.039897,-9.053,-0.332,5.022,0.0998,0.7224,0.1621,0.031,-0.042,-0.02
1670268567.079897,-9.103,-0.298,5.001,0.0984,0.7225,0.16840000000000002,0.032,-0.054,-0.041
1670268567.119897,-9.009,-0.278,5.024,0.09770000000000001,0.7246,0.16540000000000002,0.03,-0.038,-0.013000000000000001
1670268567.159897,-9.074,-0.353,5.066,0.0976,0.7236,0.16590000000000002,0.022,-0.029,-0.007
1670268567.199897,-9.075000000000001,-0.241,5.049,0.0978,0.7218,0.1658,0.026000000000000002,-0.021,-0.005
1670268567.239897,-9.074,-0.292,5.046,0.09860000000000001,0.7251000000000001,0.1694,0.017,-0.022,0.001
1670268567.279897,-9.084,-0.25,5.007,0.1004,0.7219,0.1666,0.026000000000000002,-0.015,-0.006
1670268567.319897,-9.095,-0.247,4.998,0.0994,0.7224,0.16770000000000002,0.024,-0.01,-0.007
1670268567.359897,-9.09,-0.28800000000000003,4.973,0.0964,0.7214,0.1685,0.016,-0.008,-0.007
1670268567.399897,-9.071,-0.292,4.978,0.09820000000000001,0.7199,0.1678,0.003,-0.005,-0.001
1670268567.439897,-9.094,-0.292,4.97,0.0995,0.7247,0.1713,-0.004,-0.004,-0.001
1670268567.479897,-9.093,-0.279,5.01,0.09570000000000001,0.7213,0.1618,0.004,-0.003,-0.007
1670268567.519897,-9.098,-0.314,4.9670000000000005,0.0984,0.7243,0.1665,0.006,-0.005,-0.008
1670268567.559896,-9.09,-0.293,4.986,0.0978,0.7208,0.169,0.005,-0.012,-0.006
1670268567.599896,-9.078,-0.302,5.04,0.0959,0.7194,0.16570000000000001,0.021,-0.01,0.001
1670268567.639896,-9.088000000000001,-0.28800000000000003,4.977,0.09730000000000001,0.7262000000000001,0.16640000000000002,0.02,-0.012,-0.002
1670268567.6798959,-9.072000000000001,-0.317,4.974,0.1,0.7206,0.16870000000000002,0.029,-0.011,0.0
1670268567.719896,-9.072000000000001,-0.354,5.022,0.09720000000000001,0.7226,0.1661,0.014,-0.011,0.002
1670268567.759896,-9.039,-0.29,5.013,0.09920000000000001,0.7249,0.168,0.005,-0.01,0.009000000000000001
1670268567.799896,-9.136000000000001,-0.223,4.986,0.09870000000000001,0.7251000000000001,0.1665,0.028,-0.005,0.003
1670268567.839896,-9.086,-0.342,4.958,0.0891,0.7170000000000001,0.17270000000000002,0.029,-0.009000000000000001,-0.005
1670268567.879896,-9.046,-0.23800000000000002,5.019,0.1015,0.7234,0.1683,0.019,-0.021,-0.002
1670268567.919896,-9.105,-0.28500000000000003,4.966,0.0979,0.7237,0.1721,0.019,-0.024,0.002
1670268567.959896,-9.155,-0.253,4.952,0.0961,0.7193,0.17300000000000001,0.019,-0.018000000000000002,0.0
1670268567.999896,-9.091,-0.337,4.98,0.09860000000000001,0.7223,0.16640000000000002,0.019,-0.027,-0.02
1670268568.039896,-9.093,-0.265,4.9590000000000005,0.084,0.7201000000000001,0.1574,0.011,-0.029,-0.008
1670268568.079896,-9.129,-0.249,4.98,0.0998,0.7246,0.1748,0.013000000000000001,-0.014,-0.005
1670268568.119896,-9.053,-0.275,4.982,0.09860000000000001,0.7256,0.16440000000000002,0.026000000000000002,-0.007,-0.004
1670268568.159896,-9.078,-0.296,5.0120000000000005,0.0993,0.7240000000000001,0.16590000000000002,0.011,-0.01,0.003
1670268568.199896,-9.095,-0.268,4.976,0.09670000000000001,0.7235,0.1676,0.019,-0.013000000000000001,0.003
1670268568.239896,-9.099,-0.28200000000000003,4.984,0.09730000000000001,0.7224,0.16690000000000002,0.016,-0.009000000000000001,0.0
1670268568.279896,-9.11,-0.301,4.958,0.09820000000000001,0.7208,0.1651,0.012,-0.009000000000000001,-0.004
1670268568.319896,-9.069,-0.28600000000000003,4.94,0.0995,0.7230000000000001,0.1693,0.005,-0.009000000000000001,-0.001
1670268568.359896,-9.117,-0.28700000000000003,4.946,0.0945,0.7220000000000001,0.1668,0.012,-0.005,-0.001
1670268568.399896,-9.099,-0.278,4.98,0.09970000000000001,0.7231000000000001,0.16390000000000002,0.018000000000000002,-0.011,-0.002
1670268568.439896,-9.096,-0.296,4.993,0.0994,0.7224,0.16870000000000002,0.017,-0.012,-0.002
1670268568.479896,-9.099,-0.28700000000000003,4.952,0.0978,0.7222000000000001,0.1655,0.018000000000000002,-0.01,0.0
1670268568.519896,-9.092,-0.252,5.01,0.1017,0.7226,0.16820000000000002,0.021,-0.017,0.0
1670268568.559896,-9.083,-0.28300000000000003,4.988,0.1003,0.7236,0.16620000000000001,0.031,-0.012,0.0
1670268568.599895,-9.119,-0.326,4.998,0.0981,0.7216,0.1675,0.023,-0.01,0.0
1670268568.639895,-9.083,-0.269,5.011,0.1008,0.7221000000000001,0.1665,0.015,-0.015,0.0
1670268568.679895,-9.153,-0.165,5.009,0.0984,0.7223,0.1668,0.026000000000000002,-0.014,0.004
1670268568.719895,-9.076,-0.341,4.924,0.0981,0.7251000000000001,0.166,0.025,-0.003,-0.005
1670268568.759895,-9.032,-0.253,4.963,0.1003,0.7242000000000001,0.1663,0.022,-0.011,-0.004
1670268568.799895,-9.120000000000001,-0.297,4.902,0.1004,0.7229,0.1665,0.003,-0.012,0.003
1670268568.839895,-9.120000000000001,-0.228,4.988,0.0932,0.7206,0.16540000000000002,0.007,-0.012,0.0
1670268568.879895,-9.135,-0.234,4.992,0.0989,0.7249,0.16570000000000001,0.024,-0.014,-0.007
1670268568.919895,-9.039,-0.304,5.009,0.10010000000000001,0.7272000000000001,0.1665,0.015,-0.027,-0.007
1670268568.959895,-9.116,-0.28500000000000003,4.95,0.09670000000000001,0.7232000000000001,0.1643,0.012,-0.027,-0.011
1670268568.999895,-9.134,-0.241,4.976,0.10070000000000001,0.7256,0.16870000000000002,0.019,-0.014,-0.008
1670268569.039895,-9.074,-0.28800000000000003,4.974,0.0979,0.7224,0.1665,0.018000000000000002,-0.012,0.005
1670268569.079895,-9.1,-0.28,4.955,0.099,0.7224,0.1668,0.02,-0.014,-0.006
1670268569.119895,-9.078,-0.257,4.993,0.09970000000000001,0.7243,0.1683,0.019,-0.006,-0.005
1670268569.159895,-9.105,-0.28600000000000003,4.997,0.1004,0.7218,0.16740000000000002,0.013000000000000001,-0.013000000000000001,0.0
1670268569.199895,-9.094,-0.28700000000000003,4.941,0.0978,0.7212000000000001,0.1643,0.009000000000000001,-0.012,-0.003
1670268569.239895,-9.087,-0.247,4.938,0.1004,0.7233,0.1665,0.009000000000000001,-0.016,-0.009000000000000001
1670268569.279895,-9.136000000000001,-0.292,4.9270000000000005,0.0946,0.7217,0.17470000000000002,0.007,-0.02,-0.009000000000000001
1670268569.319895,-9.085,-0.271,4.988,0.1015,0.7251000000000001,0.1675,0.009000000000000001,-0.016,-0.002
1670268569.359895,-9.122,-0.292,5.0200000000000005,0.0984,0.7248,0.1701,0.014,-0.009000000000000001,-0.001
1670268569.399895,-9.07,-0.272,4.984,0.09670000000000001,0.7212000000000001,0.1638,0.024,-0.014,-0.004
1670268569.439895,-9.085,-0.26,4.976,0.0978,0.7221000000000001,0.164,0.031,-0.007,-0.008
1670268569.479895,-9.044,-0.384,4.964,0.0995,0.7237,0.17020000000000002,0.018000000000000002,-0.015,-0.003
1670268569.519895,-9.116,-0.294,4.997,0.09730000000000001,0.7237,0.1645,0.014,-0.012,0.013000000000000001
1670268569.559895,-9.174,-0.211,5.011,0.10010000000000001,0.7218,0.1671,0.019,-0.002,0.003
1670268569.599895,-9.057,-0.304,4.961,0.0906,0.7194,0.1774,0.02,-0.006,-0.007
1670268569.639894,-9.09,-0.272,4.946,0.0965,0.7207,0.16340000000000002,0.045,0.0,-0.005
1670268569.679894,-9.156,-0.277,4.916,0.0988,0.7203,0.16590000000000002,0.033,-0.002,-0.006
1670268569.719894,-9.088000000000001,-0.308,4.978,0.099,0.7241000000000001,0.1647,0.016,-0.016,-0.007
1670268569.759894,-9.103,-0.334,4.998,0.0966,0.7232000000000001,0.14980000000000002,-0.004,-0.026000000000000002,-0.011
1670268569.799894,-9.048,-0.262,5.027,0.1005,0.7237,0.1922,-0.005,-0.036000000000000004,-0.01
1670268569.839894,-9.121,-0.343,4.973,0.0889,0.7218,0.1608,0.005,-0.023,-0.006
1670268569.879894,-9.088000000000001,-0.323,4.932,0.0994,0.7231000000000001,0.1558,0.016,-0.024,-0.009000000000000001
1670268569.919894,-9.08,-0.273,5.0,0.09430000000000001,0.7227,0.1821,0.023,-0.019,-0.009000000000000001
1670268569.959894,-9.072000000000001,-0.277,5.008,0.0989,0.7232000000000001,0.166,0.019,-0.018000000000000002,-0.007
1670268569.999894,-9.089,-0.303,5.04,0.09910000000000001,0.7232000000000001,0.1689,0.015,-0.016,-0.006
1670268570.039894,-9.102,-0.305,4.9830000000000005,0.0981,0.7238,0.1658,0.012,-0.016,-0.008
1670268570.079894,-9.105,-0.28300000000000003,5.037,0.09680000000000001,0.7212000000000001,0.1635,0.012,-0.02,-0.006
1670268570.119894,-9.114,-0.28800000000000003,5.0040000000000004,0.095,0.7256,0.1665,0.008,-0.012,-0.002
1670268570.159894,-9.08,-0.319,4.974,0.097,0.7220000000000001,0.16540000000000002,0.01,-0.014,-0.001
1670268570.199894,-9.095,-0.296,5.031,0.09670000000000001,0.7215,0.1647,0.025,-0.01,-0.003
1670268570.239894,-9.038,-0.315,5.038,0.09860000000000001,0.7240000000000001,0.1691,0.014,-0.009000000000000001,-0.001
1670268570.279894,-9.029,-0.34400000000000003,4.958,0.0956,0.7251000000000001,0.1653,0.023,-0.018000000000000002,-0.009000000000000001
1670268570.319894,-9.091,-0.271,4.986,0.0999,0.7225,0.1641,0.023,-0.024,-0.01
1670268570.359894,-9.15,-0.24,4.988,0.0983,0.7231000000000001,0.1668,0.025,-0.018000000000000002,0.01
1670268570.399894,-9.043000000000001,-0.324,4.9430000000000005,0.0983,0.7198,0.1665,0.02,-0.004,0.0
1670268570.439894,-9.002,-0.262,4.985,0.10020000000000001,0.7243,0.1689,0.034,-0.01,-0.012
1670268570.479894,-9.118,-0.32,4.938,0.09770000000000001,0.7213,0.1686,0.012,-0.018000000000000002,-0.002
1670268570.519894,-9.106,-0.291,4.985,0.0998,0.7216,0.16690000000000002,0.01,-0.016,-0.001
1670268570.5598938,-9.056000000000001,-0.296,5.0280000000000005,0.09770000000000001,0.7227,0.16820000000000002,0.022,-0.018000000000000002,-0.016
1670268570.599894,-9.017,-0.295,5.045,0.09380000000000001,0.7245,0.1701,0.015,-0.027,-0.005
1670268570.639894,-9.076,-0.34800000000000003,5.01,0.09680000000000001,0.7221000000000001,0.16790000000000002,0.029,-0.018000000000000002,-0.003
1670268570.679893,-9.084,-0.26,5.0120000000000005,0.1009,0.7239,0.1704,0.025,-0.01,-0.006
1670268570.719893,-9.06,-0.296,5.023,0.09860000000000001,0.7246,0.1681,0.022,-0.012,0.004
1670268570.759893,-9.077,-0.291,5.024,0.096,0.7227,0.16620000000000001,0.017,-0.013000000000000001,0.0
1670268570.799893,-9.097,-0.256,5.015,0.10060000000000001,0.7239,0.17,0.023,-0.013000000000000001,-0.005
1670268570.839893,-9.093,-0.295,5.0,0.09620000000000001,0.7218,0.1683,0.023,-0.007,0.001
1670268570.879893,-9.06,-0.28400000000000003,5.0360000000000005,0.09620000000000001,0.7229,0.16540000000000002,0.012,-0.006,0.002
1670268570.919893,-9.105,-0.262,4.986,0.1008,0.7243,0.16790000000000002,0.017,-0.012,-0.004
1670268570.959893,-9.09,-0.279,5.025,0.0981,0.7244,0.16570000000000001,0.014,-0.008,-0.003
1670268570.999893,-9.08,-0.259,5.041,0.0985,0.7210000000000001,0.16590000000000002,0.019,-0.006,-0.004
1670268571.039893,-9.099,-0.279,4.997,0.1013,0.7236,0.1681,0.021,-0.002,-0.006
1670268571.079893,-9.02,-0.353,4.999,0.09720000000000001,0.7272000000000001,0.1658,0.014,-0.015,-0.003
1670268571.119893,-9.117,-0.28600000000000003,5.022,0.0954,0.7219,0.1691,0.018000000000000002,-0.013000000000000001,0.016
1670268571.159893,-9.181000000000001,-0.186,4.955,0.1017,0.7240000000000001,0.1699,0.029,0.003,0.004
1670268571.199893,-9.047,-0.281,4.992,0.09720000000000001,0.7221000000000001,0.1646,0.034,-0.002,-0.009000000000000001
1670268571.239893,-9.033,-0.302,4.964,0.0995,0.7243,0.1668,0.007,-0.007,0.004
1670268571.279893,-9.144,-0.279,4.924,0.0995,0.7234,0.16690000000000002,0.006,-0.013000000000000001,0.003
1670268571.319893,-9.15,-0.23900000000000002,5.026,0.0981,0.7237,0.1637,0.017,-0.009000000000000001,-0.008
1670268571.3598928,-9.069,-0.341,4.97,0.0906,0.7188,0.17370000000000002,0.016,-0.012,-0.016
1670268571.399893,-9.086,-0.217,5.0280000000000005,0.0993,0.7223,0.16620000000000001,0.021,-0.016,-0.002
1670268571.439893,-9.135,-0.35000000000000003,4.9830000000000005,0.0981,0.7236,0.1642,0.025,-0.007,-0.004
1670268571.479893,-9.102,-0.243,4.966,0.0988,0.7206,0.168,0.022,-0.006,0.0
1670268571.519893,-9.074,-0.29,4.979,0.1004,0.7241000000000001,0.1676,0.016,-0.014,0.003
1670268571.559893,-9.089,-0.277,4.95,0.1015,0.7224,0.1651,0.029,-0.015,-0.003
1670268571.5998929,-9.106,-0.256,4.969,0.0852,0.7188,0.1716,0.016,-0.007,0.0
1670268571.639893,-9.111,-0.278,4.977,0.0981,0.7214,0.15660000000000002,0.017,-0.009000000000000001,-0.012
1670268571.679893,-9.093,-0.279,4.9670000000000005,0.0965,0.7198,0.1741,0.006,-0.011,-0.002
1670268571.719893,-9.111,-0.26,5.01,0.0979,0.7227,0.17830000000000001,0.012,-0.013000000000000001,-0.003
1670268571.759893,-9.102,-0.28200000000000003,4.9430000000000005,0.09860000000000001,0.7204,0.15960000000000002,0.017,-0.013000000000000001,-0.009000000000000001
1670268571.799892,-9.109,-0.27,4.9670000000000005,0.10010000000000001,0.7223,0.1665,0.025,-0.016,-0.006
1670268571.839892,-8.988,-0.322,4.9430000000000005,0.0983,0.7209,0.16620000000000001,0.009000000000000001,-0.019,-0.003
1670268571.879892,-9.132,-0.252,4.996,0.09970000000000001,0.7218,0.1668,0.006,-0.018000000000000002,0.0
1670268571.919892,-9.167,-0.249,5.008,0.101,0.7226,0.1651,0.031,-0.008,0.005
1670268571.959892,-9.057,-0.246,4.906,0.098,0.7210000000000001,0.1673,0.033,-0.004,-0.009000000000000001
1670268571.999892,-9.053,-0.305,4.921,0.1012,0.7215,0.16740000000000002,0.012,-0.012,0.001
1670268572.039892,-9.099,-0.246,4.987,0.0993,0.7226,0.1688,0.001,-0.019,-0.004
1670268572.079892,-9.119,-0.234,5.022,0.0979,0.7241000000000001,0.1648,0.014,-0.014,-0.01
1670268572.119892,-9.133000000000001,-0.336,5.053,0.09920000000000001,0.7223,0.16690000000000002,0.009000000000000001,-0.02,-0.02
1670268572.1598918,-9.13,-0.185,4.985,0.1003,0.7228,0.1681,0.011,-0.017,-0.003
1670268572.199892,-9.082,-0.28200000000000003,5.0120000000000005,0.0964,0.7232000000000001,0.1663,0.008,-0.014,0.0
1670268572.239892,-9.069,-0.271,4.978,0.1008,0.7229,0.1673,0.016,-0.008,0.0
1670268572.279892,-9.091,-0.298,4.9590000000000005,0.1012,0.7248,0.1688,0.013000000000000001,-0.011,0.0
1670268572.319892,-9.120000000000001,-0.25,5.014,0.0988,0.7249,0.1673,0.012,-0.009000000000000001,0.0
1670268572.359892,-9.121,-0.28200000000000003,4.992,0.0935,0.7234,0.16670000000000001,0.011,-0.014,-0.003
1670268572.3998919,-9.129,-0.272,4.949,0.1004,0.7226,0.16640000000000002,0.014,-0.011,0.001
1670268572.439892,-9.083,-0.289,4.9510000000000005,0.0942,0.7218,0.16440000000000002,0.016,-0.013000000000000001,-0.009000000000000001
1670268572.479892,-9.112,-0.29,4.9430000000000005,0.09870000000000001,0.7228,0.1666,0.014,-0.013000000000000001,-0.01
