timestamp,ch1,marker
1670355698.7079391,19036.891345607204
1670355698.711939,19039.081816563823
1670355698.715939,19031.124595537734
1670355698.719939,19029.67173214814
1670355698.723939,19035.14790953969
1670355698.7279391,19043.060427076867
1670355698.731939,19040.422921231144
1670355698.735939,19041.629915431728
1670355698.739939,19036.064331062356
1670355698.743939,19035.058502561867
1670355698.747939,19038.590078185807
1670355698.751939,19048.357790512775
1670355698.755939,19047.419017245655
1670355698.759939,19048.91658412416
1670355698.763939,19044.937973611115
1670355698.7679389,19043.753331154985
1670355698.771939,19041.428749731633
1670355698.775939,19044.66975267765
1670355698.779939,19039.52885145293
1670355698.783939,19033.493880449998
1670355698.787939,19034.410301972664
1670355698.791939,19039.23827877501
1670355698.795939,19035.48318570652
1670355698.799939,19027.235392002513
1670355698.8039389,19028.062406547357
1670355698.807939,19033.180956027623
1670355698.811939,19035.3937787287
1670355698.815939,19038.970057841547
1670355698.819939,19036.15373804018
1670355698.8239388,19033.560935683363
1670355698.827939,19035.259668261966
1670355698.831939,19036.556069440376
1670355698.835939,19037.494842707496
1670355698.839939,19037.33838049631
1670355698.843939,19034.499708950487
1670355698.847939,19039.953534597582
1670355698.8519392,19045.273249777943
1670355698.8559391,19045.586174200318
1670355698.859939,19037.00310432948
1670355698.863939,19031.258706004468
1670355698.8679392,19032.018665315947
1670355698.8719392,19036.421958973642
1670355698.8759391,19034.52206069494
1670355698.879939,19032.376293227233
1670355698.883939,19032.800976371884
1670355698.8879392,19036.936049096115
1670355698.8919392,19039.260630519468
1670355698.895939,19034.700874650585
1670355698.899939,19034.656171161674
1670355698.903939,19026.52013617994
1670355698.9079392,19028.442386203096
1670355698.9119391,19028.77766236993
1670355698.915939,19032.19747927159
1670355698.919939,19034.700874650585
1670355698.923939,19036.37725548473
1670355698.927939,19034.432653717122
1670355698.9319391,19038.85829911927
1670355698.935939,19028.57649666983
1670355698.939939,19028.308275736366
1670355698.943939,19031.035188559912
1670355698.9479392,19034.94674383959
1670355698.951939,19034.879688606226
1670355698.955939,19031.348112982287
1670355698.959939,19025.983694313014
1670355698.963939,19026.207211757566
1670355698.9679391,19026.05074954638
1670355698.971939,19030.342284481798
1670355698.975939,19035.706703151074
1670355698.979939,19036.064331062356
1670355698.983939,19034.499708950487
1670355698.9879391,19034.991447328503
1670355698.991939,19033.315066494353
1670355698.995939,19036.39960722919
1670355698.999939,19032.57745892733
1670355699.003939,19031.996313571493
1670355699.0079389,19029.82819435933
1670355699.011939,19033.33741823881
1670355699.015939,19041.316991009357
1670355699.019939,19043.95449685508
1670355699.023939,19046.68140967863
1670355699.027939,19043.038075332413
1670355699.031939,19044.87091837775
1670355699.035939,19041.831081131826
1670355699.039939,19035.885517106715
1670355699.0439389,19033.426825216633
1670355699.047939,19031.973961827036
1670355699.051939,19031.593982171296
1670355699.055939,19028.308275736366
1670355699.059939,19031.504575193474
1670355699.0639389,19031.370464726744
1670355699.067939,19032.48805194951
1670355699.071939,19035.95257234008
1670355699.075939,19037.785415385417
1670355699.079939,19035.684351406617
1670355699.0839388,19040.937011353613
1670355699.0879388,19031.772796126937
1670355699.091939,19033.739749639004
1670355699.095939,19036.62312467374
1670355699.0999389,19033.136252538712
1670355699.1039388,19031.48222344902
1670355699.107939,19028.889421092204
1670355699.111939,19031.705740893573
1670355699.115939,19032.130424038223
1670355699.1199389,19031.81749961585
1670355699.1239388,19029.448214703585
1670355699.127939,19030.297580992887
1670355699.131939,19030.744615881995
1670355699.135939,19030.85637460427
1670355699.1399388,19028.107110036268
1670355699.1439388,19034.38795022821
1670355699.147939,19034.72322639504
1670355699.151939,19030.72226413754
1670355699.1559389,19028.352979225278
1670355699.159939,19024.731996623515
1670355699.163939,19026.76600536895
1670355699.167939,19035.1926130286
1670355699.1719391,19033.605639172274
1670355699.175939,19035.95257234008
1670355699.179939,19028.107110036268
1670355699.183939,19021.043958788392
1670355699.1879392,19022.60858090026
1670355699.191939,19031.43751996011
1670355699.195939,19037.316028751855
1670355699.199939,19038.075988063334
1670355699.203939,19034.186784528112
1670355699.2079391,19035.282020006423
1670355699.211939,19038.277153763433
1670355699.215939,19036.466662462553
1670355699.219939,19036.690179907106
1670355699.223939,19036.064331062356
1670355699.2279391,19034.94674383959
1670355699.231939,19036.39960722919
1670355699.235939,19031.86220310476
1670355699.239939,19026.877764091227
1670355699.243939,19028.442386203096
1670355699.2479389,19031.035188559912
1670355699.251939,19031.61633391575
1670355699.255939,19040.557031697874
1670355699.259939,19035.796110128893
1670355699.263939,19031.593982171296
1670355699.267939,19026.564839668852
1670355699.271939,19020.57457215483
1670355699.275939,19033.136252538712
1670355699.279939,19034.1420810392
1670355699.283939,19036.75723514047
1670355699.287939,19035.729054895528
1670355699.291939,19041.54050845391
1670355699.295939,19041.96519159856
1670355699.299939,19040.08764506431
1670355699.3039389,19035.95257234008
1670355699.307939,19036.15373804018
1670355699.311939,19041.562860198363
1670355699.315939,19042.076950320836
1670355699.319939,19039.461796219566
1670355699.3239388,19037.114863051756
1670355699.3279388,19032.309237993864
1670355699.331939,19031.549278682385
1670355699.335939,19032.53275543842
1670355699.3399389,19028.39768271419
1670355699.3439388,19032.599810671785
1670355699.347939,19022.76504311145
1670355699.351939,19024.307313478865
1670355699.355939,19027.794185613893
1670355699.3599389,19027.32479898033
1670355699.3639388,19024.95551406807
1670355699.367939,19030.029360059423
1670355699.371939,19032.15277578268
1670355699.375939,19036.779586884928
1670355699.3799388,19031.795147871395
1670355699.3839388,19026.564839668852
1670355699.387939,19025.96134256856
1670355699.391939,19027.48126119152
1670355699.3959389,19034.924392095138
1670355699.399939,19035.90786885117
1670355699.403939,19030.699912393084
1670355699.407939,19031.973961827036
1670355699.4119391,19030.43169145962
1670355699.415939,19031.72809263803
1670355699.419939,19027.99535131399
1670355699.423939,19028.91177283666
1670355699.4279392,19029.96230482606
1670355699.4319391,19032.689217649608
1670355699.435939,19032.353941482776
1670355699.439939,19038.500671207985
1670355699.443939,19037.785415385417
1670355699.4479392,19032.644514160696
1670355699.451939,19028.62120015874
1670355699.455939,19032.644514160696
1670355699.459939,19034.320894994842
1670355699.463939,19029.00117981448
1670355699.4679391,19029.80584261487
1670355699.471939,19039.998238086493
1670355699.475939,19034.58911592831
1670355699.479939,19031.23635426001
1670355699.483939,19032.018665315947
1670355699.487939,19030.23052575952
1670355699.491939,19033.873860105738
1670355699.495939,19036.980752585026
1670355699.499939,19033.203307772077
1670355699.503939,19025.0896245348
1670355699.507939,19026.788357113404
1670355699.511939,19029.157642025668
1670355699.515939,19027.257743746966
1670355699.519939,19029.224697259033
1670355699.523939,19025.693121635097
1670355699.527939,19024.419072201144
1670355699.531939,19032.0410170604
1670355699.535939,19029.068235047846
1670355699.539939,19027.011874557957
1670355699.5439389,19021.267476232944
1670355699.547939,19026.162508268655
1670355699.551939,19031.884554849214
1670355699.555939,19034.29854325039
1670355699.559938,19036.243145018
1670355699.563938,19033.426825216633
1670355699.5679379,19030.18582227061
1670355699.571938,19032.376293227233
1670355699.575938,19031.929258338125
1670355699.579938,19031.750444382484
1670355699.583938,19024.2402582455
1670355699.587938,19026.564839668852
1670355699.591938,19036.287848506912
1670355699.595938,19041.2946392649
1670355699.599938,19042.52398520994
1670355699.6039379,19035.036150817414
1670355699.607938,19031.772796126937
1670355699.611938,19033.47152870554
1670355699.615938,19036.19844152909
1670355699.619938,19037.42778747413
1670355699.6239378,19027.928296080627
1670355699.627938,19024.933162323614
1670355699.631938,19028.91177283666
1670355699.635938,19029.783490870417
1670355699.639938,19025.268438490446
1670355699.643938,19023.48029893402
1670355699.647938,19023.43559544511
1670355699.6519382,19021.13336576621
1670355699.6559381,19025.447252446087
1670355699.659938,19027.682426891617
1670355699.663938,19030.23052575952,left
1670355699.6679382,19031.638685660208
1670355699.6719382,19031.750444382484
1670355699.6759381,19028.77766236993
1670355699.679938,19031.169299026646
1670355699.683938,19030.521098437443
1670355699.6879382,19030.834022859817
1670355699.6919382,19034.47735720603
1670355699.695938,19038.366560741255
1670355699.699938,19031.146947282192
1670355699.703938,19026.229563502024
1670355699.7079382,19024.575534412328
1670355699.7119381,19026.631894902217
1670355699.715938,19026.117804779748
1670355699.719938,19025.71547337955
1670355699.723938,19020.440461688097
1670355699.727938,19022.094490777792
1670355699.7319381,19019.52404016543
1670355699.735938,19022.80974660036
1670355699.739938,19025.804880357373
1670355699.743938,19018.831136087316
1670355699.7479382,19020.418109943643
1670355699.751938,19021.312179721856
1670355699.755938,19026.3413222243
1670355699.759938,19030.05171180388
1670355699.763938,19025.268438490446
1670355699.7679381,19027.838889102804
1670355699.771938,19027.32479898033
1670355699.775938,19031.146947282192
1670355699.779938,19029.224697259033
1670355699.783938,19032.353941482776
1670355699.787938,19030.43169145962
1670355699.791938,19029.068235047846
1670355699.795938,19032.71156939406
1670355699.799938,19030.901078093182
1670355699.803938,19029.448214703585
1670355699.8079379,19022.697987878084
1670355699.811938,19028.129461780725
1670355699.815938,19026.788357113404
1670355699.819938,19026.497784435487
1670355699.823938,19029.33645598131
1670355699.827938,19030.47639494853
1670355699.831938,19030.968133326547
1670355699.835938,19031.169299026646
1670355699.839938,19030.47639494853
1670355699.8439379,19034.276191505935
1670355699.847938,19032.353941482776
1670355699.851938,19026.006046057468
1670355699.855938,19028.19651701409
1670355699.859938,19032.46570020505
1670355699.8639379,19029.80584261487
1670355699.867938,19030.364636226255
1670355699.871938,19031.571630426843
1670355699.875938,19029.559973425865
1670355699.879938,19031.48222344902
1670355699.8839378,19034.857336861773
1670355699.8879378,19037.18191828512
1670355699.891938,19032.66686590515
1670355699.895938,19029.17999377012
1670355699.8999379,19029.269400747944
1670355699.9039378,19024.70964487906
1670355699.907938,19033.24801126099
1670355699.911938,19042.501633465487
1670355699.915938,19043.14983405469
1670355699.9199378,19037.561897940865
1670355699.9239378,19032.46570020505
1670355699.927938,19035.058502561867
1670355699.931938,19041.451101476086
1670355699.935938,19037.2936770074
1670355699.9399378,19037.24897351849
1670355699.9439378,19039.171223541645
1670355699.947938,19040.53467995342
1670355699.951938,19043.10513056578
1670355699.9559379,19043.328648010334
1670355699.959938,19032.018665315947
1670355699.963938,19024.597886156786
1670355699.967938,19027.436557702607
1670355699.9719381,19030.409339715166
1670355699.975938,19036.33255199582
1670355699.979938,19031.48222344902
1670355699.983938,19024.66494139015
1670355699.9879382,19025.11197627926
1670355699.991938,19029.62702865923
1670355699.995938,19030.521098437443
1670355699.999938,19027.794185613893
1670355700.003938,19024.352016967776
1670355700.0079381,19028.688255392106
1670355700.011938,19025.603714657274
1670355700.015938,19026.162508268655
1670355700.019938,19031.258706004468
1670355700.023938,19029.33645598131
1670355700.0279381,19030.118767037246
1670355700.031938,19032.0410170604
1670355700.035938,19029.96230482606
1670355700.039938,19020.731034366017
