timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670267772.559935,-9.176,-2.503,3.745,0.7586,0.5748,0.042100000000000005,-0.077,0.016,-0.005
1670267772.599935,-9.136000000000001,-2.484,3.6750000000000003,0.7576,0.5716,0.0412,-0.08,0.009000000000000001,-0.005
1670267772.639935,-9.194,-2.496,3.753,0.7601,0.5729000000000001,0.043300000000000005,-0.079,0.003,-0.003
1670267772.679935,-9.127,-2.455,3.641,0.758,0.5709000000000001,0.040400000000000005,-0.084,0.003,-0.007
1670267772.719934,-9.144,-2.467,3.672,0.7613000000000001,0.5735,0.0439,-0.079,0.0,-0.016
1670267772.759934,-9.184000000000001,-2.498,3.746,0.7603000000000001,0.5750000000000001,0.043000000000000003,-0.078,0.001,-0.01
1670267772.799934,-9.155,-2.478,3.717,0.7575000000000001,0.5714,0.041100000000000005,-0.074,-0.004,-0.012
1670267772.8399339,-9.168000000000001,-2.5540000000000003,3.859,0.7601,0.5720000000000001,0.041600000000000005,-0.08,-0.006,-0.017
1670267772.879934,-9.226,-2.433,3.712,0.7596,0.5746,0.0434,-0.07100000000000001,-0.007,0.008
1670267772.919934,-9.127,-2.536,3.65,0.7564000000000001,0.5705,0.0414,-0.054,0.015,-0.004
1670267772.959934,-9.129,-2.479,3.749,0.761,0.5689000000000001,0.0468,-0.054,0.02,-0.017
1670267772.999934,-9.179,-2.537,3.7640000000000002,0.7624000000000001,0.5732,0.0446,-0.074,0.005,-0.005
1670267773.039934,-9.242,-2.488,3.747,0.7574000000000001,0.5706,0.0397,-0.089,-0.001,0.0
1670267773.079934,-9.073,-2.459,3.737,0.7621,0.5719000000000001,0.039400000000000004,-0.052000000000000005,0.028,-0.017
1670267773.119934,-9.193,-2.451,3.744,0.7599,0.5728,0.042800000000000005,-0.05,0.0,-0.008
1670267773.159934,-9.132,-2.491,3.656,0.7586,0.5698,0.0424,-0.061,-0.025,-0.02
1670267773.199934,-9.227,-2.431,3.726,0.7598,0.5702,0.039900000000000005,-0.07200000000000001,-0.021,-0.018000000000000002
1670267773.239934,-9.163,-2.497,3.787,0.7595000000000001,0.5739000000000001,0.0444,-0.07100000000000001,-0.01,-0.02
1670267773.279934,-9.089,-2.509,3.75,0.7592,0.5731,0.0436,-0.075,-0.011,-0.012
1670267773.319934,-9.137,-2.496,3.736,0.7594000000000001,0.5690000000000001,0.041100000000000005,-0.08600000000000001,-0.001,-0.012
1670267773.359934,-9.188,-2.505,3.793,0.7579,0.5717,0.046400000000000004,-0.091,0.014,-0.007
1670267773.399934,-9.141,-2.527,3.755,0.7558,0.5694,0.0417,-0.091,0.012,-0.011
1670267773.439934,-9.128,-2.5180000000000002,3.803,0.7615000000000001,0.5702,0.040600000000000004,-0.091,0.006,-0.01
1670267773.479934,-9.124,-2.533,3.763,0.7604000000000001,0.5749000000000001,0.0456,-0.084,0.007,-0.003
1670267773.519934,-9.115,-2.5,3.783,0.7535000000000001,0.5713,0.0443,-0.078,0.004,-0.005
1670267773.559934,-9.21,-2.521,3.8160000000000003,0.76,0.5706,0.040400000000000005,-0.073,0.012,-0.008
1670267773.599934,-9.131,-2.462,3.754,0.7614000000000001,0.5709000000000001,0.046700000000000005,-0.079,0.009000000000000001,0.0
1670267773.639934,-9.121,-2.508,3.7110000000000003,0.7605000000000001,0.5722,0.047,-0.078,0.018000000000000002,-0.005
1670267773.679934,-9.175,-2.467,3.723,0.7587,0.5709000000000001,0.0344,-0.084,0.007,-0.008
1670267773.719934,-9.209,-2.464,3.729,0.7587,0.5736,0.0614,-0.062,0.017,0.006
1670267773.759933,-9.209,-2.441,3.7030000000000003,0.759,0.5736,0.044500000000000005,-0.063,0.021,-0.012
1670267773.799933,-9.157,-2.441,3.7070000000000003,0.7605000000000001,0.5725,0.044500000000000005,-0.066,0.022,-0.025
1670267773.839933,-9.163,-2.5180000000000002,3.7070000000000003,0.7563000000000001,0.5730000000000001,0.051800000000000006,-0.091,0.008,-0.012
1670267773.8799329,-9.151,-2.531,3.69,0.7589,0.5746,0.0514,-0.095,0.006,0.002
1670267773.919933,-9.191,-2.476,3.715,0.759,0.5719000000000001,0.050100000000000006,-0.083,0.007,-0.019
1670267773.959933,-9.152000000000001,-2.5380000000000003,3.74,0.7591,0.5695,0.0555,-0.076,0.002,-0.013000000000000001
1670267773.999933,-9.186,-2.462,3.819,0.761,0.5713,0.034800000000000005,-0.063,-0.003,-0.005
1670267774.039933,-9.192,-2.491,3.7800000000000002,0.7439,0.5693,0.0347,-0.063,0.006,-0.011
1670267774.079933,-9.182,-2.493,3.705,0.7594000000000001,0.5722,0.0374,-0.066,0.008,-0.007
1670267774.119933,-9.143,-2.476,3.717,0.756,0.5683,0.0489,-0.07100000000000001,0.0,-0.009000000000000001
1670267774.159933,-9.17,-2.457,3.708,0.76,0.5741,0.0425,-0.076,0.002,-0.01
1670267774.199933,-9.151,-2.472,3.636,0.7496,0.5706,0.040100000000000004,-0.079,0.011,-0.008
1670267774.239933,-9.214,-2.482,3.761,0.7576,0.5730000000000001,0.042300000000000004,-0.079,0.006,-0.011
1670267774.279933,-9.135,-2.47,3.715,0.7616,0.5760000000000001,0.041800000000000004,-0.082,0.001,-0.009000000000000001
1670267774.319933,-9.162,-2.482,3.693,0.7596,0.5699000000000001,0.042800000000000005,-0.063,-0.005,-0.005
1670267774.359933,-9.196,-2.491,3.6990000000000003,0.7606,0.5751000000000001,0.0413,-0.069,0.007,-0.007
1670267774.399933,-9.189,-2.444,3.8040000000000003,0.7622,0.5735,0.044000000000000004,0.037,0.075,-0.009000000000000001
1670267774.439933,-9.257,-2.396,3.831,0.7597,0.5713,0.040400000000000005,0.029,0.076,-0.03
1670267774.479933,-9.11,-2.575,3.607,0.7606,0.5733,0.041100000000000005,-0.066,0.014,-0.012
1670267774.519933,-9.124,-2.512,3.705,0.7622,0.5700000000000001,0.0425,-0.10300000000000001,-0.01,-0.003
1670267774.559933,-9.233,-2.4050000000000002,3.6990000000000003,0.7582,0.5711,0.040400000000000005,-0.075,-0.002,0.005
1670267774.599933,-9.235,-2.428,3.705,0.7596,0.5722,0.0431,-0.05,-0.006,-0.011
1670267774.639933,-9.226,-2.433,3.757,0.762,0.5729000000000001,0.0455,-0.052000000000000005,0.004,-0.031
1670267774.679933,-9.139,-2.532,3.577,0.7563000000000001,0.5689000000000001,0.0438,-0.077,0.0,-0.002
1670267774.719933,-9.164,-2.491,3.654,0.7608,0.5708,0.0436,-0.1,-0.003,0.007
1670267774.759933,-9.26,-2.427,3.749,0.7539,0.5709000000000001,0.0558,-0.077,-0.001,-0.005
1670267774.799932,-9.169,-2.47,3.689,0.7578,0.5714,0.0432,-0.06,0.0,-0.017
1670267774.839932,-9.178,-2.462,3.712,0.7587,0.5700000000000001,0.042300000000000004,-0.063,0.002,-0.009000000000000001
1670267774.879932,-9.203,-2.477,3.714,0.76,0.5716,0.0458,-0.083,0.013000000000000001,0.001
1670267774.919932,-9.262,-2.487,3.7560000000000002,0.7541,0.5685,0.042,-0.083,0.02,-0.001
1670267774.959932,-9.14,-2.432,3.726,0.76,0.5702,0.042100000000000005,-0.078,0.009000000000000001,-0.011
1670267774.999932,-9.167,-2.388,3.69,0.7614000000000001,0.5730000000000001,0.0438,-0.08600000000000001,0.0,-0.007
1670267775.039932,-9.188,-2.5,3.718,0.7595000000000001,0.5714,0.040100000000000004,-0.121,-0.014,-0.017
1670267775.079932,-9.175,-2.48,3.65,0.7593000000000001,0.5716,0.0419,-0.137,-0.017,-0.003
1670267775.119932,-9.223,-2.474,3.657,0.7629,0.5719000000000001,0.0422,-0.14400000000000002,0.013000000000000001,0.0
1670267775.159932,-9.208,-2.432,3.7920000000000003,0.761,0.5729000000000001,0.0388,-0.097,0.022,-0.013000000000000001
1670267775.199932,-9.215,-2.483,3.6590000000000003,0.7597,0.5707,0.0396,-0.082,0.009000000000000001,-0.009000000000000001
1670267775.239932,-9.173,-2.494,3.606,0.7629,0.5739000000000001,0.0412,-0.07200000000000001,0.001,-0.001
1670267775.279932,-9.194,-2.491,3.63,0.7587,0.5724,0.0426,-0.085,-0.012,-0.011
1670267775.319932,-9.165000000000001,-2.456,3.7520000000000002,0.7603000000000001,0.5697,0.042100000000000005,-0.067,-0.024,-0.002
1670267775.359932,-9.153,-2.517,3.716,0.7635000000000001,0.5748,0.042100000000000005,-0.075,-0.018000000000000002,-0.015
1670267775.399932,-9.191,-2.505,3.757,0.76,0.5712,0.0434,-0.066,-0.01,0.002
1670267775.439932,-9.238,-2.444,3.7520000000000002,0.7602,0.5730000000000001,0.041,-0.063,0.013000000000000001,-0.001
1670267775.479932,-9.157,-2.457,3.75,0.7577,0.5721,0.0471,-0.064,0.02,-0.013000000000000001
1670267775.519932,-9.148,-2.493,3.702,0.7633000000000001,0.5710000000000001,0.0429,-0.08600000000000001,0.016,-0.014
1670267775.559932,-9.153,-2.5,3.726,0.7591,0.5683,0.039400000000000004,-0.10400000000000001,0.0,-0.003
1670267775.599932,-9.232,-2.451,3.754,0.7542,0.5720000000000001,0.040400000000000005,-0.08700000000000001,0.005,-0.007
1670267775.639932,-9.143,-2.5060000000000002,3.742,0.7609,0.5747,0.0405,-0.076,0.008,-0.017
1670267775.679932,-9.176,-2.478,3.781,0.7581,0.5711,0.040600000000000004,-0.067,0.007,-0.004
1670267775.719932,-9.197000000000001,-2.511,3.73,0.7633000000000001,0.5705,0.0431,-0.076,0.013000000000000001,0.008
1670267775.759932,-9.147,-2.458,3.596,0.7616,0.5707,0.0417,-0.074,0.018000000000000002,-0.001
1670267775.799932,-9.209,-2.483,3.724,0.7604000000000001,0.5697,0.0388,-0.073,0.009000000000000001,-0.003
1670267775.839931,-9.172,-2.475,3.6590000000000003,0.7599,0.5722,0.0405,-0.082,0.007,-0.012
1670267775.879931,-9.208,-2.487,3.7760000000000002,0.7624000000000001,0.5722,0.0439,-0.085,0.002,-0.016
1670267775.919931,-9.214,-2.485,3.7110000000000003,0.7608,0.5713,0.042300000000000004,-0.082,0.003,-0.012
1670267775.959931,-9.172,-2.478,3.682,0.7622,0.5732,0.0409,-0.078,0.0,-0.008
1670267775.999931,-9.141,-2.462,3.611,0.7654000000000001,0.5763,0.045000000000000005,-0.078,-0.007,-0.007
1670267776.039931,-9.154,-2.444,3.673,0.7618,0.5705,0.0403,-0.073,0.0,-0.015
1670267776.079931,-9.179,-2.498,3.761,0.7616,0.5725,0.0402,-0.066,0.004,-0.01
1670267776.119931,-9.112,-2.477,3.714,0.7629,0.5733,0.0449,-0.067,0.002,-0.01
1670267776.159931,-9.184000000000001,-2.52,3.674,0.7605000000000001,0.5700000000000001,0.0427,-0.073,0.012,-0.008
1670267776.199931,-9.177,-2.494,3.729,0.7587,0.5706,0.0415,-0.08,0.0,-0.004
1670267776.239931,-9.217,-2.438,3.729,0.7606,0.5697,0.0429,-0.064,0.006,0.0
1670267776.279931,-9.15,-2.482,3.702,0.7542,0.5702,0.040400000000000005,-0.07200000000000001,0.014,-0.012
1670267776.319931,-9.145,-2.495,3.69,0.7603000000000001,0.5719000000000001,0.0427,-0.073,0.005,-0.017
1670267776.359931,-9.229000000000001,-2.536,3.734,0.763,0.5753,0.044000000000000004,-0.08600000000000001,0.0,-0.001
1670267776.399931,-9.242,-2.451,3.717,0.7621,0.5730000000000001,0.040100000000000004,-0.078,0.0,-0.002
1670267776.439931,-9.114,-2.491,3.665,0.7628,0.5718,0.0419,-0.063,0.007,-0.015
1670267776.479931,-9.171,-2.451,3.721,0.7616,0.5703,0.0427,-0.058,-0.004,-0.01
1670267776.519931,-9.203,-2.484,3.754,0.7607,0.5700000000000001,0.042300000000000004,-0.066,-0.001,0.003
1670267776.559931,-9.187,-2.454,3.737,0.761,0.5701,0.0427,-0.073,0.005,-0.01
1670267776.599931,-9.176,-2.46,3.769,0.7621,0.5726,0.0436,-0.076,0.008,-0.017
1670267776.639931,-9.187,-2.47,3.7800000000000002,0.7604000000000001,0.5711,0.0429,-0.084,0.004,-0.008
1670267776.679931,-9.175,-2.463,3.715,0.7611,0.5694,0.042,-0.08700000000000001,0.002,-0.012
1670267776.719931,-9.179,-2.445,3.6750000000000003,0.7614000000000001,0.5713,0.041100000000000005,-0.083,0.008,-0.015
1670267776.7599308,-9.17,-2.476,3.705,0.7621,0.5736,0.040400000000000005,-0.08,0.006,-0.016
1670267776.799931,-9.176,-2.495,3.709,0.7604000000000001,0.5719000000000001,0.0427,-0.081,0.0,-0.007
1670267776.839931,-9.203,-2.472,3.753,0.7615000000000001,0.5705,0.041800000000000004,-0.081,-0.001,0.001
1670267776.87993,-9.187,-2.478,3.726,0.7617,0.5710000000000001,0.041600000000000005,-0.07,0.002,-0.008
1670267776.91993,-9.168000000000001,-2.497,3.734,0.7611,0.5721,0.042800000000000005,-0.069,-0.006,-0.01
1670267776.95993,-9.181000000000001,-2.5140000000000002,3.729,0.7529,0.5702,0.049,-0.065,-0.001,-0.014
1670267776.99993,-9.139,-2.523,3.741,0.7611,0.5711,0.0455,-0.079,-0.015,-0.006
1670267777.03993,-9.211,-2.42,3.7960000000000003,0.758,0.5700000000000001,0.041100000000000005,-0.073,-0.012,0.007
1670267777.07993,-9.241,-2.478,3.803,0.7641,0.5693,0.044500000000000005,-0.062,0.0,0.0
1670267777.11993,-9.16,-2.48,3.722,0.7607,0.5761000000000001,0.0432,-0.052000000000000005,0.023,-0.021
1670267777.15993,-9.16,-2.524,3.751,0.7587,0.5713,0.0439,-0.07200000000000001,0.013000000000000001,-0.017
1670267777.19993,-9.165000000000001,-2.491,3.769,0.761,0.5709000000000001,0.0369,-0.106,0.004,0.005
1670267777.23993,-9.256,-2.432,3.834,0.7601,0.5720000000000001,0.041800000000000004,-0.094,0.001,0.003
1670267777.27993,-9.145,-2.698,3.698,0.7589,0.5714,0.0386,-0.13,0.062,0.002
1670267777.31993,-9.145,-2.275,3.632,0.7589,0.5714,0.033600000000000005,-0.192,0.048,0.029
1670267777.35993,-9.202,-2.275,3.597,0.758,0.5726,0.033600000000000005,-0.133,0.026000000000000002,0.005
1670267777.39993,-9.226,-2.482,3.597,0.7573000000000001,0.5729000000000001,0.0316,-0.096,0.009000000000000001,-0.01
1670267777.43993,-9.248,-2.461,3.6710000000000003,0.7574000000000001,0.5711,0.034800000000000005,-0.082,0.011,-0.013000000000000001
1670267777.47993,-9.206,-2.496,3.6510000000000002,0.7506,0.5700000000000001,0.0193,-0.077,-0.001,-0.012
1670267777.51993,-9.219,-2.499,3.684,0.7597,0.5738,0.0471,-0.085,-0.003,-0.008
1670267777.5599298,-9.233,-2.473,3.692,0.7518,0.5674,0.0407,-0.084,0.004,-0.01
1670267777.59993,-9.22,-2.465,3.681,0.7603000000000001,0.5705,0.0405,-0.078,0.006,-0.009000000000000001
1670267777.63993,-9.143,-2.491,3.665,0.7613000000000001,0.5744,0.0451,-0.067,0.001,-0.016
1670267777.67993,-9.15,-2.497,3.6310000000000002,0.7614000000000001,0.5733,0.040400000000000005,-0.066,0.0,-0.016
1670267777.71993,-9.208,-2.52,3.726,0.7629,0.5731,0.038,-0.067,-0.002,-0.006
1670267777.75993,-9.188,-2.5,3.709,0.7589,0.5705,0.0414,-0.07100000000000001,0.002,-0.012
1670267777.7999299,-9.139,-2.487,3.6750000000000003,0.7616,0.5720000000000001,0.0363,-0.03,-0.013000000000000001,-0.021
1670267777.83993,-9.214,-2.5580000000000003,3.708,0.7617,0.5702,0.039400000000000004,-0.002,-0.02,-0.014
1670267777.87993,-9.136000000000001,-2.5420000000000003,3.732,0.7613000000000001,0.5697,0.042,-0.043000000000000003,-0.023,-0.014
1670267777.91993,-9.212,-2.424,3.696,0.7611,0.5713,0.0412,-0.027,0.021,-0.011
1670267777.95993,-9.154,-2.536,3.71,0.7594000000000001,0.5705,0.041100000000000005,-0.052000000000000005,0.01,-0.021
1670267777.999929,-9.196,-2.5020000000000002,3.638,0.763,0.5729000000000001,0.042,-0.082,0.007,-0.019
1670267778.039929,-9.17,-2.531,3.701,0.7611,0.5705,0.0393,-0.109,0.004,0.002
1670267778.079929,-9.185,-2.45,3.702,0.7601,0.5715,0.042100000000000005,-0.101,0.007,0.005
1670267778.119929,-9.148,-2.436,3.681,0.7625000000000001,0.5720000000000001,0.043500000000000004,-0.064,0.008,-0.022
1670267778.159929,-9.192,-2.475,3.748,0.7625000000000001,0.5720000000000001,0.0417,-0.067,0.007,-0.007
1670267778.199929,-9.223,-2.508,3.716,0.7461,0.5646,0.045700000000000005,-0.075,0.008,0.004
1670267778.239929,-9.184000000000001,-2.488,3.736,0.7588,0.5744,0.0419,-0.07200000000000001,0.006,-0.002
1670267778.279929,-9.206,-2.462,3.817,0.7576,0.5717,0.0455,-0.076,0.007,-0.009000000000000001
1670267778.319929,-9.189,-2.458,3.725,0.76,0.5725,0.0405,-0.068,-0.003,-0.011
1670267778.3599288,-9.200000000000001,-2.466,3.689,0.7607,0.5722,0.0432,-0.074,0.002,-0.018000000000000002
1670267778.399929,-9.209,-2.489,3.684,0.7595000000000001,0.5720000000000001,0.041,-0.08,0.008,-0.013000000000000001
1670267778.439929,-9.184000000000001,-2.466,3.689,0.7591,0.5704,0.0432,-0.088,0.01,-0.006
1670267778.479929,-9.152000000000001,-2.445,3.69,0.7618,0.5703,0.0459,-0.076,0.007,-0.014
1670267778.519929,-9.198,-2.475,3.692,0.7636000000000001,0.5714,0.0395,-0.074,0.01,-0.007
1670267778.559929,-9.196,-2.478,3.732,0.7591,0.5710000000000001,0.0403,-0.077,0.005,-0.012
1670267778.5999289,-9.178,-2.5060000000000002,3.72,0.762,0.5724,0.0386,-0.078,-0.005,-0.012
1670267778.639929,-9.143,-2.46,3.613,0.7616,0.5757,0.0408,-0.068,-0.007,-0.012
1670267778.679929,-9.145,-2.5300000000000002,3.662,0.7607,0.5689000000000001,0.038700000000000005,-0.079,-0.008,-0.007
1670267778.719929,-9.276,-2.449,3.759,0.7624000000000001,0.5727,0.0403,-0.068,0.01,0.004
1670267778.759929,-9.184000000000001,-2.504,3.7070000000000003,0.7611,0.5738,0.0438,-0.065,0.023,-0.008
1670267778.799929,-9.115,-2.454,3.673,0.7605000000000001,0.5716,0.0395,-0.074,0.023,-0.015
1670267778.8399289,-9.182,-2.5020000000000002,3.681,0.7624000000000001,0.5709000000000001,0.0413,-0.083,0.006,-0.002
1670267778.879929,-9.214,-2.467,3.649,0.7635000000000001,0.5723,0.041600000000000005,-0.082,0.01,0.005
1670267778.919929,-9.136000000000001,-2.474,3.674,0.7614000000000001,0.5728,0.041100000000000005,-0.07100000000000001,0.008,-0.01
1670267778.959929,-9.148,-2.448,3.698,0.7615000000000001,0.5739000000000001,0.042,-0.063,0.002,-0.006
1670267778.999929,-9.162,-2.452,3.66,0.7645000000000001,0.5711,0.0453,-0.073,0.001,0.001
1670267779.039928,-9.247,-2.455,3.729,0.7617,0.5694,0.0431,-0.077,0.018000000000000002,-0.005
1670267779.079928,-9.215,-2.476,3.731,0.7625000000000001,0.5716,0.0446,-0.074,0.015,-0.013000000000000001
1670267779.119928,-9.172,-2.448,3.6390000000000002,0.7618,0.5707,0.044000000000000004,-0.076,0.0,-0.008
1670267779.1599278,-9.196,-2.442,3.6790000000000003,0.7605000000000001,0.5692,0.0426,-0.08600000000000001,-0.006,-0.014
1670267779.199928,-9.188,-2.438,3.6390000000000002,0.761,0.5698,0.040400000000000005,-0.074,0.004,-0.013000000000000001
1670267779.239928,-9.198,-2.47,3.726,0.7652,0.5710000000000001,0.0417,-0.081,-0.001,-0.012
1670267779.279928,-9.182,-2.49,3.7070000000000003,0.7611,0.5711,0.039400000000000004,-0.079,0.001,-0.013000000000000001
1670267779.319928,-9.165000000000001,-2.445,3.593,0.7641,0.5688,0.0413,-0.074,0.004,-0.012
1670267779.359928,-9.21,-2.472,3.689,0.7619,0.5727,0.043000000000000003,-0.07,0.009000000000000001,-0.008
1670267779.3999279,-9.168000000000001,-2.456,3.649,0.7619,0.5693,0.0405,-0.066,-0.004,-0.012
1670267779.439928,-9.191,-2.512,3.706,0.7604000000000001,0.5710000000000001,0.0388,-0.067,-0.003,-0.004
1670267779.479928,-9.192,-2.491,3.738,0.7618,0.5719000000000001,0.0415,-0.077,-0.007,-0.004
1670267779.519928,-9.224,-2.4170000000000003,3.718,0.7598,0.5719000000000001,0.0393,-0.064,0.004,-0.003
1670267779.559928,-9.169,-2.445,3.6870000000000003,0.7645000000000001,0.5706,0.0403,-0.056,0.016,-0.007
1670267779.599928,-9.18,-2.487,3.67,0.763,0.5731,0.044000000000000004,-0.073,0.018000000000000002,-0.019
1670267779.6399279,-9.157,-2.478,3.626,0.7626000000000001,0.5713,0.0434,-0.091,0.006,-0.009000000000000001
1670267779.679928,-9.246,-2.441,3.7600000000000002,0.7616,0.5703,0.0427,-0.08700000000000001,0.006,-0.002
1670267779.719928,-9.153,-2.466,3.674,0.761,0.5695,0.0436,-0.067,0.003,-0.025
1670267779.759928,-9.181000000000001,-2.454,3.742,0.7611,0.5719000000000001,0.0427,-0.06,0.0,-0.012
1670267779.799928,-9.201,-2.481,3.7070000000000003,0.76,0.5705,0.0436,-0.068,-0.002,-0.003
1670267779.839928,-9.211,-2.483,3.705,0.7625000000000001,0.5719000000000001,0.043000000000000003,-0.08,0.008,-0.007
1670267779.8799279,-9.177,-2.46,3.702,0.7618,0.5704,0.0427,-0.069,0.011,-0.008
1670267779.919928,-9.189,-2.491,3.747,0.7615000000000001,0.5710000000000001,0.040400000000000005,-0.077,0.005,-0.008
1670267779.959928,-9.188,-2.455,3.685,0.7632,0.5716,0.041100000000000005,-0.07100000000000001,0.004,-0.003
1670267779.999928,-9.19,-2.459,3.612,0.7634000000000001,0.5721,0.043000000000000003,-0.07,0.014,-0.012
1670267780.039928,-9.182,-2.471,3.6350000000000002,0.7632,0.5699000000000001,0.0405,-0.079,0.009000000000000001,0.0
1670267780.079927,-9.202,-2.407,3.787,0.761,0.5714,0.0436,-0.073,0.016,0.001
1670267780.119927,-9.218,-2.408,3.6870000000000003,0.7607,0.5711,0.044700000000000004,0.017,0.063,-0.003
1670267780.159927,-9.174,-2.465,3.6750000000000003,0.7631,0.5690000000000001,0.0393,-0.001,0.048,-0.016
1670267780.1999269,-9.188,-2.447,3.6830000000000003,0.7618,0.5706,0.041800000000000004,-0.065,0.011,-0.013000000000000001
1670267780.239927,-9.176,-2.463,3.592,0.7639,0.5719000000000001,0.043300000000000005,-0.074,0.006,-0.016
1670267780.279927,-9.297,-2.433,3.751,0.764,0.5695,0.0408,-0.079,-0.007,-0.01
1670267780.319927,-9.274000000000001,-2.384,3.713,0.7612,0.5710000000000001,0.0415,-0.058,0.0,-0.006
1670267780.359927,-9.162,-2.415,3.672,0.7614000000000001,0.5717,0.046900000000000004,-0.05,0.012,-0.01
1670267780.399927,-9.102,-2.426,3.552,0.758,0.5708,0.045700000000000005,-0.062,0.012,-0.025
1670267780.4399269,-9.172,-2.505,3.6870000000000003,0.7621,0.5703,0.0438,-0.096,-0.003,-0.008
1670267780.479927,-9.22,-2.416,3.681,0.7607,0.5714,0.0397,-0.097,-0.003,0.004
1670267780.519927,-9.172,-2.42,3.754,0.761,0.5690000000000001,0.0403,-0.066,0.012,-0.018000000000000002
1670267780.559927,-9.248,-2.472,3.807,0.764,0.5697,0.0443,-0.063,-0.01,-0.016
1670267780.599927,-9.156,-2.449,3.7560000000000002,0.7632,0.5717,0.0442,-0.085,-0.004,-0.009000000000000001
1670267780.639927,-9.109,-2.459,3.646,0.762,0.5702,0.0438,-0.10200000000000001,-0.004,-0.008
1670267780.6799269,-9.284,-2.451,3.73,0.7602,0.5697,0.044700000000000004,-0.121,-0.015,-0.001
1670267780.719927,-9.139,-2.391,3.6950000000000003,0.7605000000000001,0.5711,0.0531,-0.124,0.011,-0.005
1670267780.759927,-9.183,-2.412,3.629,0.7608,0.5691,0.0516,-0.079,0.007,-0.009000000000000001
1670267780.799927,-9.177,-2.46,3.646,0.7632,0.5684,0.038,-0.077,0.0,-0.018000000000000002
1670267780.839927,-9.177,-2.479,3.666,0.7632,0.5697,0.0316,-0.079,-0.009000000000000001,-0.01
1670267780.879927,-9.152000000000001,-2.457,3.701,0.7586,0.5703,0.0446,-0.08600000000000001,-0.014,-0.013000000000000001
