timestamp,ch1
1670264338.2278981,-17991.142629521208
1670264338.231898,-17992.17080976615
1670264338.235898,-17998.65281565819
1670264338.239898,-17999.725699392045
1670264338.243898,-17995.836495856824
1670264338.247898,-17995.70238539009
1670264338.251898,-17993.28839698892
1670264338.255898,-17992.70725163308
1670264338.259898,-18009.26989427446
1670264338.263898,-18001.625597670747
1670264338.267898,-17983.297167217395
1670264338.271898,-17994.361280722773
1670264338.275898,-18011.32625476435
1670264338.279898,-18012.220324542563
1670264338.2838979,-18007.973493096055
1670264338.2878978,-17994.361280722773
1670264338.291898,-17995.03183305643
1670264338.295898,-17995.858847601277
1670264338.299898,-18003.257275015985
1670264338.3038979,-17997.490524946516
1670264338.307898,-17990.449725443093
1670264338.311898,-17989.242731242506
1670264338.315898,-17988.818048097855
1670264338.319898,-17991.299091732395
1670264338.3238978,-18000.105679047785
1670264338.327898,-17995.03183305643
1670264338.331898,-17998.898684847198
1670264338.335898,-17998.13872553572
1670264338.3398979,-18003.637254671725
1670264338.3438978,-18017.003597855997
1670264338.347898,-18010.789812897423
1670264338.351898,-18003.346681993804
1670264338.355898,-17994.428335956138
1670264338.359898,-18003.860772116277
1670264338.363898,-18005.693615161614
1670264338.367898,-17998.876333102744
1670264338.3718982,-18013.04733908741
1670264338.3758981,-18010.387481497226
1670264338.379898,-17993.444859200103
1670264338.383898,-17984.682975373624
1670264338.3878982,-17993.89189408921
1670264338.3918982,-18008.621693685258
1670264338.395898,-18008.062900073874
1670264338.399898,-18006.319464006363
1670264338.403898,-17996.9987865685
1670264338.4078982,-17993.8471906003
1670264338.4118981,-18005.201876783594
1670264338.415898,-18007.817030884868
1670264338.419898,-18007.526458206947
1670264338.423898,-18011.035682086433
1670264338.4278982,-18002.586722682325
1670264338.431898,-18005.268932016963
1670264338.435898,-18002.743184893512
1670264338.439898,-17996.104716790287
1670264338.443898,-18008.84521112981
1670264338.447898,-18004.687786661125
1670264338.451898,-18009.404004741195
1670264338.455898,-18004.352510494293
1670264338.459898,-18001.22326627055
1670264338.463898,-18007.168830295665
1670264338.4678981,-18012.287379775928
1670264338.471898,-18028.738263695035
1670264338.475898,-18010.454536730595
1670264338.479898,-18008.956969852086
1670264338.483898,-18008.21936228506
1670264338.487898,-18003.50314420499
1670264338.491898,-18015.304865277394
1670264338.495898,-18020.781042668947
1670264338.499898,-18017.584743211835
1670264338.503898,-18017.674150189658
1670264338.507898,-18009.22519078555
1670264338.511898,-18018.121185078762
1670264338.515898,-18016.489507733528
1670264338.519897,-18005.98418783953
1670264338.523897,-18010.9015716197
1670264338.527897,-18023.08327234784
1670264338.531897,-18025.877240404756
1670264338.535897,-18023.61971421477
1670264338.539897,-18031.621638729768
1670264338.543897,-18021.60805721379
1670264338.547897,-18014.65666468819
1670264338.551897,-18020.311656035385
1670264338.555897,-18024.782004926445
1670264338.559897,-18016.578914711346
1670264338.563897,-18009.71692916357
1670264338.567897,-18003.65960641618
1670264338.571897,-18016.690673433623
1670264338.575897,-18021.786871169435
1670264338.579897,-18014.299036776905
1670264338.5838969,-18014.9025338772
1670264338.587897,-18025.497260749016
1670264338.591897,-18015.886010633232
1670264338.595897,-18011.750937909
1670264338.599897,-18011.169792553163
1670264338.6038969,-18019.12701357925
1670264338.6078968,-18017.495336234017
1670264338.611897,-18021.250429302505
1670264338.615897,-18021.071615346864
1670264338.619897,-18018.52351647896
1670264338.6238968,-18021.51865023597
1670264338.627897,-18010.454536730595
1670264338.631897,-18011.169792553163
1670264338.635897,-18017.383577511737
1670264338.6398969,-18015.081347832842
1670264338.6438968,-18014.679016432645
1670264338.647897,-18019.238772301527
1670264338.651897,-18008.733452407534
1670264338.655897,-18023.597362470315
1670264338.6598969,-18021.18337406914
1670264338.6638968,-18020.222249057562
1670264338.667897,-18024.08910084833
1670264338.671897,-18027.33010379435
1670264338.675897,-18024.580839226346
1670264338.679897,-18029.833499173343
1670264338.683897,-18032.023970129965
1670264338.687897,-18023.41854851467
1670264338.6918972,-18013.0026355985
1670264338.695897,-18015.818955399867
1670264338.699897,-18025.988999127032
1670264338.703897,-18028.268877061473
1670264338.7078972,-18036.04728413192
1670264338.7118971,-18035.19791784262
1670264338.715897,-18013.80729839889
1670264338.719897,-18018.165888567673
1670264338.723897,-18021.98803686953
1670264338.7278972,-18024.491432248527
1670264338.731897,-18038.371865555273
1670264338.735897,-18036.159042854197
1670264338.739897,-18026.61484797178
1670264338.743897,-18023.440900259127
1670264338.7478971,-18018.836440901334
1670264338.751897,-18016.534211222435
1670264338.755897,-18018.881144390245
1670264338.759897,-18011.9521036091
1670264338.763897,-18030.079368362352
1670264338.767897,-18030.459348018092
1670264338.771897,-18021.13867058023
1670264338.775897,-18014.500202477004
1670264338.779897,-18028.335932294838
1670264338.783897,-18038.014237643987
1670264338.787897,-18030.23583057354
1670264338.791897,-18027.173641583162
1670264338.795897,-18027.12893809425
1670264338.799897,-18029.81114742889
1670264338.803897,-18033.432130030647
1670264338.807897,-18024.402025270705
1670264338.811897,-18028.447691017114
1670264338.815897,-18034.37090329777
1670264338.819897,-18027.37480728326
1670264338.823897,-18039.51180452249
1670264338.827897,-18031.24165907403
1670264338.831897,-18019.439938001626
1670264338.835897,-18012.98028385404
1670264338.839897,-18038.99771440002
1670264338.8438969,-18042.417531301682
1670264338.8478968,-18024.200859570607
1670264338.851897,-18018.478812990048
1670264338.855897,-18020.445766502115
1670264338.859897,-18030.95108639611
1670264338.8638968,-18024.245563059518
1670264338.867897,-18014.075519332353
1670264338.871897,-18016.310693777883
1670264338.875897,-18022.882106647743
1670264338.8798969,-18029.52057475097
1670264338.8838968,-18025.497260749016
1670264338.887897,-18034.23679283104
1670264338.891897,-18023.440900259127
1670264338.895897,-18017.04830134491
1670264338.8998969,-18037.209574843597
1670264338.9038968,-18032.42630153016
1670264338.907897,-18033.879164919756
1670264338.911897,-18034.61677248678
1670264338.915897,-18036.38256029875
1670264338.919897,-18034.795586442422
1670264338.923897,-18031.398121285216
1670264338.927897,-18034.348551553318
1670264338.9318972,-18040.025894644965
1670264338.935897,-18043.088083635343
1670264338.939897,-18026.36897878277
1670264338.943897,-18023.150327581207
1670264338.9478972,-18037.27663007696
1670264338.9518971,-18033.856813175298
1670264338.955897,-18038.684789977648
1670264338.959897,-18044.920926680676
1670264338.963897,-18043.37865631326
1670264338.9678972,-18036.159042854197
1670264338.9718971,-18034.594420742324
1670264338.975897,-18031.33106605185
1670264338.979897,-18033.432130030647
1670264338.983897,-18026.61484797178
1670264338.9878972,-18035.466138776083
1670264338.991897,-18029.967609640076
1670264338.995897,-18028.492394506025
1670264338.999897,-18031.867507918778
1670264339.003897,-18020.445766502115
1670264339.007897,-18029.073539861864
1670264339.011897,-18035.153214353708
1670264339.015897,-18028.090063105832
1670264339.019897,-18026.883068905245
1670264339.023897,-18034.437958531136
1670264339.0278971,-18036.539022509936
1670264339.031897,-18030.95108639611
1670264339.035897,-18023.37384502576
1670264339.039897,-18024.826708415356
1670264339.043897,-18029.23000207305
1670264339.047897,-18022.144499080718
1670264339.051897,-18025.363150282283
1670264339.055897,-18023.798528170413
1670264339.059897,-18013.829650143343
1670264339.063897,-18022.85975490329
1670264339.067897,-18026.659551460692
1670264339.071897,-18027.33010379435
1670264339.075897,-18034.415606786682
1670264339.079897,-18019.350531023807
1670264339.0838969,-18022.390368269727
1670264339.0878968,-18034.437958531136
1670264339.091897,-18030.19112708463
1670264339.095897,-18030.459348018092
1670264339.099897,-18029.56527823988
1670264339.1038969,-18045.703237736612
1670264339.107897,-18048.608964515803
1670264339.111897,-18035.66730447618
1670264339.115897,-18034.52736550896
1670264339.119897,-18019.50699323499
1670264339.1238968,-18025.251391560007
1670264339.127897,-18031.53223175195
1670264339.131897,-18023.262086303483
1670264339.135897,-18020.84809790231
1670264339.1398969,-18033.879164919756
1670264339.1438968,-18041.545813267927
1670264339.147897,-18033.856813175298
1670264339.151897,-18027.285400305438
1670264339.155897,-18029.922906151165
1670264339.159897,-18040.249412089517
1670264339.163897,-18029.297057306416
1670264339.167897,-18021.47394674706
1670264339.1718972,-18026.592496227324
1670264339.1758971,-18028.738263695035
1670264339.179897,-18037.52249926597
1670264339.183897,-18031.174603840664
1670264339.1878972,-18027.71008345009
1670264339.1918972,-18031.018141629476
1670264339.195897,-18021.786871169435
1670264339.199897,-18026.883068905245
1670264339.203897,-18032.29219106343
1670264339.2078972,-18034.549717253412
1670264339.2118971,-18034.884993420244
1670264339.215897,-18026.27957180495
1670264339.219897,-18038.0589411329
1670264339.223897,-18024.26791480397
1670264339.2278972,-18019.752862424
1670264339.231897,-18032.67217071917
1670264339.235897,-18028.537097994937
1670264339.239897,-18030.124071851264
1670264339.243897,-18025.452557260105
1670264339.247897,-18024.692597948622
1670264339.251897,-18031.576935240857
1670264339.255897,-18030.124071851264
1670264339.259897,-18035.37673179826
1670264339.263897,-18028.872374161765
1670264339.2678971,-18022.680940947645
1670264339.271897,-18021.60805721379
1670264339.275897,-18031.42047302967
1670264339.279897,-18037.43309228815
1670264339.283897,-18043.71393248009
1670264339.287897,-18045.770292969977
1670264339.291897,-18035.5555457539
1670264339.295897,-18028.157118339197
1670264339.299897,-18018.389406012226
1670264339.303897,-18012.846173387312
1670264339.307897,-18026.23486831604
1670264339.311897,-18035.600249242812
1670264339.315897,-18032.202784085606
1670264339.319897,-18023.48560374804
1670264339.323897,-18031.107548607295
1670264339.3278968,-18030.28053406245
1670264339.331897,-18025.407853771194
1670264339.335897,-18025.296095048918
1670264339.339897,-18025.51961249347
1670264339.3438969,-18025.251391560007
1670264339.347897,-18036.717836465577
1670264339.351897,-18030.52640325146
1670264339.355897,-18029.90055440671
1670264339.359897,-18031.71104570759
1670264339.3638968,-18020.55752522439
1670264339.367897,-18030.66051371819
1670264339.371897,-18026.883068905245
1670264339.375897,-18023.016217114477
1670264339.3798969,-18030.504051507003
1670264339.3838968,-18021.496298491515
1670264339.387897,-18018.32235077886
1670264339.391897,-18021.18337406914
1670264339.395897,-18017.405929256194
1670264339.399897,-18012.913228620677
1670264339.403897,-18017.495336234017
1670264339.407897,-18024.022045614965
1670264339.4118972,-18035.734359709546
1670264339.4158971,-18035.264973075984
1670264339.419897,-18032.314542807882
1670264339.423897,-18043.088083635343
1670264339.4278972,-18034.639124231235
1670264339.4318972,-18024.647894459715
1670264339.435897,-18030.28053406245
1670264339.439897,-18027.039531116432
1670264339.443897,-18014.924885621655
1670264339.4478972,-18017.830612400845
1670264339.4518971,-18025.787833426934
1670264339.455897,-18025.609019471292
1670264339.459897,-18031.576935240857
1670264339.463897,-18038.081292877352
1670264339.4678972,-18031.308714307394
1670264339.4718971,-18035.913173665187
1670264339.475897,-18033.543888752924
1670264339.479897,-18037.835423688346
1670264339.483897,-18052.498168051025
1670264339.487897,-18043.57982201336
1670264339.491897,-18041.411702801193
1670264339.495897,-18038.95301091111
1670264339.499897,-18041.366999312282
1670264339.503897,-18039.08712137784
1670264339.5078971,-18037.701313221613
1670264339.511897,-18032.918039908178
1670264339.515897,-18023.932638637143
1670264339.519897,-18024.357321781794
1670264339.523897,-18026.033702615943
1670264339.5278971,-18028.85002241731
1670264339.531897,-18036.98605739904
1670264339.535897,-18035.220269587073
1670264339.539897,-18038.95301091111
1670264339.543897,-18035.287324820438
1670264339.547897,-18038.9083074222
1670264339.551897,-18033.610943986292
1670264339.555897,-18033.543888752924
1670264339.559896,-18030.928734651654
1670264339.563896,-18030.28053406245
1670264339.567896,-18028.291228805927
1670264339.571896,-18021.116318835775
1670264339.575896,-18027.531269494448
1670264339.579896,-18040.85290918981
1670264339.583896,-18049.078351149365
1670264339.587896,-18041.858737690298
1670264339.591896,-18039.623563244768
1670264339.595896,-18052.140540139742
1670264339.599896,-18058.890766965244
1670264339.603896,-18038.99771440002
1670264339.607896,-18036.874298676765
1670264339.611896,-18050.978249428066
1670264339.615896,-18047.89370869323
1670264339.619896,-18057.169682642187
1670264339.623896,-18065.842159490843
1670264339.627896,-18042.75280746851
1670264339.631896,-18039.981191156054
1670264339.635896,-18039.400045800216
1670264339.639896,-18050.441807561136
1670264339.6438959,-18079.409668375214
1670264339.6478958,-18060.365982099294
1670264339.651896,-18038.148348110717
