timestamp,ch1
1670166682.591988,29489.192901753537
1670166682.595988,29506.627262428676
1670166682.599988,29460.515613617375
1670166682.603988,29453.810090280786
1670166682.607988,29457.185203693534
1670166682.611988,29464.49422413042
1670166682.615988,29468.718703832474
1670166682.619988,29426.96564518996
1670166682.623988,29413.554598516777
1670166682.627988,29419.16488637506
1670166682.631988,29441.404872108087
1670166682.635988,29452.916020502573
1670166682.639988,29408.279586825323
1670166682.643988,29407.027889135825
1670166682.6479878,29425.49043005591
1670166682.651988,29445.741110532417
1670166682.655988,29458.325142660757
1670166682.659988,29416.527380529333
1670166682.6639879,29412.571121760742
1670166682.667988,29428.038528923815
1670166682.671988,29449.563258834274
1670166682.675988,29462.236697940436
1670166682.679988,29423.746993988396
1670166682.6839879,29432.35241560369
1670166682.687988,29450.814956523773
1670166682.691988,29467.77993056535
1670166682.695988,29491.517483176885
1670166682.699988,29458.92863976105
1670166682.7039878,29451.709026301985
1670166682.707988,29460.62737233965
1670166682.711988,29474.150177735115
1670166682.715988,29479.849872571216
1670166682.719988,29433.224133637446
1670166682.723988,29462.08023572925
1670166682.727988,29459.68859907253
1670166682.7319882,29490.757523865406
1670166682.7359881,29500.011146069904
1670166682.739988,29489.438770942543
1670166682.743988,29511.79051539785
1670166682.7479882,29542.434757046078
1670166682.7519882,29544.736986724973
1670166682.7559881,29532.823506930294
1670166682.759988,29489.751695364917
1670166682.763988,29551.822489717306
1670166682.7679882,29576.230594662502
1670166682.7719882,29591.09450472528
1670166682.775988,29622.722223129538
1670166682.779988,29646.81740365236
1670166682.783988,29680.076799401857
1670166682.7879882,29680.38972382423
1670166682.7919881,29686.089418660336
1670166682.795988,29646.325665274344
1670166682.799988,29513.332785765266
1670166682.803988,29423.21055212147
1670166682.807988,29378.261194021845
1670166682.811988,29336.575190612697
1670166682.815988,29337.111632479628
1670166682.819988,29342.677216849
1670166682.823988,29396.813141919753
1670166682.8279881,29444.243543653913
1670166682.831988,29495.876073345673
1670166682.835988,29531.70591970753
1670166682.839988,29544.401710558144
1670166682.843988,29549.833184460782
1670166682.8479881,29582.109103454248
1670166682.851988,29578.733990041495
1670166682.855988,29537.919704666103
1670166682.859988,29407.564331002755
1670166682.863988,29313.575245568187
1670166682.867988,29261.920364131973
1670166682.871988,29199.313127912657
1670166682.875988,29191.467665608845
1670166682.879988,29126.87112413301
1670166682.883988,29122.33372000858
1670166682.8879879,29140.170412083917
1670166682.891988,29176.246127634782
1670166682.895988,29207.270348938746
1670166682.899988,29183.286927138204
1670166682.903988,29170.97111594333
1670166682.907988,29174.48033982281
1670166682.911988,29211.025442007238
1670166682.915988,29207.20329370538
1670166682.919988,29173.139235155493
1670166682.9239879,29151.52509826721
1670166682.927988,29173.63097353351
1670166682.931988,29195.759200544264
1670166682.935988,29225.48702066982
1670166682.939988,29170.546432798677
1670166682.9439878,29174.994429945284
1670166682.947988,29195.155703443972
1670166682.951988,29199.514293612756
1670166682.955988,29222.06720376816
1670166682.959988,29190.55124408618
1670166682.963988,29193.278156909724
1670166682.967988,29196.027421477727
1670166682.9719882,29190.30537489717
1670166682.9759881,29174.77091250073
1670166682.979988,29126.24527528826
1670166682.983988,29104.42997269988
1670166682.9879882,29111.224903014292
1670166682.9919882,29121.66316767492
1670166682.9959881,29106.28516748967
1670166682.999988,29060.329980889557
1670166683.003988,29040.481631813247
1670166683.0079882,29074.545690363135
1670166683.0119882,29082.70407708932
1670166683.015988,29107.51451343471
1670166683.019988,29055.211431409294
1670166683.023988,29062.22987916826
1670166683.0279882,29096.56215865161
1670166683.0319881,29112.38719372597
1670166683.035988,29128.65926368943
1670166683.039988,29084.04518175664
1670166683.043988,29111.493123947756
1670166683.047988,29136.258856804237
1670166683.0519881,29157.20244135886
1670166683.055988,29157.358903570046
1670166683.059988,29113.124801292994
1670166683.063988,29103.066516288105
1670166683.0679882,29114.48825770477
1670166683.071988,29109.52617043569
1670166683.075988,29097.5679871521
1670166683.079988,29054.85380349801
1670166683.083988,29042.31447485858
1670166683.0879881,29033.038500909628
1670166683.091988,29048.394149350424
1670166683.095988,29067.437835626348
1670166683.099988,29025.573018261555
1670166683.103988,29009.971500631753
1670166683.107988,29012.832523922032
1670166683.111988,29014.821829178552
1670166683.115988,29041.018073680174
1670166683.119987,28996.26988128065
1670166683.123987,28970.923003068332
1670166683.127987,28981.562433429055
1670166683.131987,29012.966634388762
1670166683.135987,29029.752794474698
1670166683.139987,29002.975404617242
1670166683.143987,28996.247529536195
1670166683.1479871,28996.538102214112
1670166683.151987,29021.683814726333
1670166683.155987,29039.4534515683
1670166683.159987,29013.7489454447
1670166683.163987,29004.54002672911
1670166683.167987,28995.375811502436
1670166683.171987,28980.780122373122
1670166683.175987,28986.345706742493
1670166683.179987,28941.910438765342
1670166683.183987,28934.288493906082
1670166683.187987,28959.12128199593
1670166683.191987,28968.30784896706
1670166683.195987,28993.140637056906
1670166683.199987,28964.195127987285
1670166683.203987,28955.41089241635
1670166683.2079868,28960.73060759671
1670166683.211987,29001.813113905566
1670166683.215987,29016.565265246067
1670166683.219987,28981.763599129154
1670166683.2239869,28955.567354627536
1670166683.227987,28948.414796401838
1670166683.231987,28953.15336622636
1670166683.235987,28980.8918810954
1670166683.239987,28948.77242431312
1670166683.2439868,28936.702482307253
1670166683.247987,28937.48479336319
1670166683.251987,28932.232133416193
1670166683.255987,28927.00182521365
1670166683.2599869,28864.461644227704
1670166683.2639868,28830.643454866822
1670166683.267987,28831.872800811863
1670166683.271987,28844.970923062676
1670166683.275987,28850.58121092096
1670166683.279987,28801.83205626393
1670166683.283987,28764.616401745847
1670166683.287987,28749.64073296079
1670166683.2919872,28732.58635194139
1670166683.2959871,28721.49988669156
1670166683.299987,28670.604964566824
1670166683.303987,28645.57101077688
1670166683.3079872,28660.367865606295
1670166683.3119872,28704.11022950533
1670166683.315987,28751.67474170622
1670166683.319987,28764.303477323472
1670166683.323987,28793.003117204087
1670166683.3279872,28840.411167193794
1670166683.3319871,28872.776493165078
1670166683.335987,28902.86194120192
1670166683.339987,28872.70943793171
1670166683.343987,28852.883440599853
1670166683.3479872,28848.681312642257
1670166683.3519871,28845.552068418514
1670166683.355987,28847.675484141768
1670166683.359987,28811.26449242407
1670166683.363987,28803.195512675706
1670166683.367987,28813.499666869604
1670166683.371987,28839.874725326867
1670166683.375987,28890.72494396269
1670166683.379987,28881.091342102452
1670166683.383987,28880.130217090875
1670166683.3879871,28905.81237147002
1670166683.391987,28919.06695593202
1670166683.395987,28919.44693558776
1670166683.399987,28874.788150166056
1670166683.403987,28844.23331549565
1670166683.407987,28836.074928769463
1670166683.411987,28835.471431669168
1670166683.415987,28840.32176021597
1670166683.419987,28808.112896455874
1670166683.423987,28809.31989065646
1670166683.427987,28834.733824102143
1670166683.431987,28860.99712383713
1670166683.435987,28889.652060228833
1670166683.439987,28872.172996064783
1670166683.443987,28868.104978573916
1670166683.4479868,28887.8192171835
1670166683.451987,28897.81044695502
1670166683.455987,28916.429450086292
1670166683.459987,28887.416885783303
1670166683.4639869,28871.94947862023
1670166683.467987,28879.77258917959
1670166683.471987,28892.736600963664
1670166683.475987,28910.506237805635
1670166683.479987,28879.660830457313
1670166683.4839869,28859.43250172526
1670166683.487987,28863.32170526048
1670166683.491987,28867.85910938491
1670166683.495987,28882.164225836306
1670166683.499987,28837.23721948114
1670166683.5039868,28819.89226578382
1670166683.507987,28831.09048975593
1670166683.511987,28850.536507432047
1670166683.515987,28876.732751933665
1670166683.519987,28855.118615045383
1670166683.523987,28855.543298190034
1670166683.527987,28873.7152664322
1670166683.5319872,28895.172941109293
1670166683.5359871,28919.938673965775
1670166683.539987,28896.20112135424
1670166683.543987,28889.830874184478
1670166683.5479872,28894.837664942464
1670166683.5519872,28901.207912112226
1670166683.5559871,28906.48292380368
1670166683.559987,28863.76874014959
1670166683.563987,28839.360635204393
1670166683.5679872,28845.105033529406
1670166683.5719872,28853.151661533317
1670166683.575987,28872.061237342507
1670166683.579987,28839.51709741558
1670166683.583987,28839.71826311568
1670166683.5879872,28859.074873813974
1670166683.5919871,28887.841568927954
1670166683.595987,28913.00963318463
1670166683.599987,28881.560728736014
1670166683.603987,28873.62585945438
1670166683.607987,28884.309993304014
1670166683.611987,28893.67537423079
1670166683.615987,28899.66564174481
1670166683.619987,28861.310048259504
1670166683.623987,28846.066158540983
1670166683.6279871,28857.93493484675
1670166683.631987,28869.937821619253
1670166683.635987,28890.38966779586
1670166683.639987,28850.7600248766
1670166683.643987,28825.7037193422
1670166683.6479871,28831.89515255632
1670166683.651987,28826.620140864867
1670166683.655987,28835.806707836
1670166683.659987,28804.98365223213
1670166683.663987,28792.80195150399
1670166683.667987,28806.83884702192
1670166683.671987,28822.485068140635
1670166683.675987,28844.210963751193
1670166683.679987,28817.7017948272
1670166683.683987,28798.680460295735
1670166683.6879869,28809.47635286765
1670166683.691987,28820.406355906292
1670166683.695987,28837.125460758863
1670166683.699987,28807.777620289045
1670166683.703987,28792.153750914786
1670166683.707987,28807.151771444296
1670166683.711987,28820.071079739464
1670166683.715987,28835.627893880355
1670166683.719987,28793.561910815468
1670166683.7239869,28774.294707094996
1670166683.727987,28781.782541487522
1670166683.731987,28787.63869853481
1670166683.735987,28807.732916800134
1670166683.739987,28782.40839033227
1670166683.7439868,28775.613460017856
1670166683.747987,28787.25871887907
1670166683.751987,28805.98948073262
1670166683.755987,28815.824248292956
1670166683.759987,28812.22561743565
1670166683.763987,28761.665971477745
1670166683.767987,28761.755378455568
1670166683.7719872,28734.64271243128
1670166683.7759871,28715.643729644267
1670166683.779987,28677.198729181142
1670166683.783987,28606.701327169103
1670166683.7879872,28538.774375769422
1670166683.7919872,28479.274032029396
1670166683.7959871,28440.761976332902
1670166683.799987,28355.55712646927
1670166683.803987,28289.775942537304
1670166683.8079872,28216.909255613
1670166683.8119872,28149.22817340233
1670166683.815987,28066.54907066215
1670166683.819987,27985.63575573394
1670166683.823987,27955.371493741455
1670166683.8279872,27992.45303779281
1670166683.8319871,28068.784245107683
1670166683.835987,28160.51580435226
1670166683.839987,28233.203677320922
1670166683.843987,28316.776849839312
1670166683.847987,28396.460818822485
1670166683.8519871,28416.04094696533
1670166683.855987,28405.13329567114
1670166683.859987,28312.932349793
1670166683.863987,28219.814982392192
1670166683.8679872,28119.545056765684
1670166683.871987,28036.083642969566
1670166683.875987,28020.97386371778
1670166683.879987,27976.985630629737
1670166683.883987,27972.381171271943
1670166683.8879871,28052.40041642194
1670166683.891987,28155.777234527737
1670166683.895987,28283.31628838972
1670166683.899987,28345.76706239785
1670166683.903987,28372.47739702194
1670166683.907987,28421.315958656785
1670166683.911987,28448.473328169985
1670166683.915987,28460.49856668694
1670166683.919987,28371.00218188789
