timestamp,ch1
1670267746.663959,942.1707322801033
1670267746.6679592,930.0113832964163
1670267746.6719592,921.0483337698381
1670267746.675959,913.761665077408
1670267746.679959,906.7208655739863
1670267746.683959,899.6577143261093
1670267746.6879592,896.5508218468216
1670267746.6919591,899.925935259573
1670267746.695959,915.8850808006622
1670267746.699959,928.9161478181062
1670267746.703959,928.4467611845448
1670267746.7079592,922.5459006483437
1670267746.7119591,919.7519325914303
1670267746.715959,920.08720875826
1670267746.719959,916.7344470899639
1670267746.723959,902.4963858719333
1670267746.727959,886.2690193973804
1670267746.731959,877.440080337534
1670267746.735959,878.7364815159418
1670267746.739959,882.9609612179948
1670267746.743959,882.7597955178971
1670267746.7479591,879.9434757165285
1670267746.751959,877.6635977820871
1670267746.755959,882.7597955178971
1670267746.759959,890.1582229326037
1670267746.763959,883.8103275072966
1670267746.767959,873.796745991319
1670267746.771959,871.2039436345034
1670267746.775959,875.9872169479391
1670267746.779959,878.4459088380229
1670267746.783959,868.9464174445174
1670267746.787959,854.1272108706488
1670267746.791959,848.4051642900902
1670267746.795959,855.1553911155929
1670267746.799959,860.9221411850622
1670267746.803959,858.3740423171571
1670267746.8079588,849.8356759352298
1670267746.811959,847.7793154453416
1670267746.815959,856.9211789275622
1670267746.819959,860.5645132737773
1670267746.8239589,854.7083562264868
1670267746.827959,844.0912776102159
1670267746.831959,837.4975129959004
1670267746.835959,839.6209287191544
1670267746.839959,841.0737921087494
1670267746.8439589,834.9717658724506
1670267746.847959,827.4392279910121
1670267746.851959,821.4936639659005
1670267746.855959,826.3216407682468
1670267746.859959,830.1661408145596
1670267746.8639588,824.8911291231071
1670267746.867959,817.3585912416687
1670267746.871959,814.9669545849508
1670267746.875959,817.6491639195876
1670267746.879959,821.2477947768921
1670267746.883959,818.9679168424508
1670267746.887959,810.6977713939872
1670267746.8919592,805.8697945916408
1670267746.8959591,809.7366463824089
1670267746.899959,814.6763819070318
1670267746.903959,814.4975679513893
1670267746.9079592,809.1778527710263
1670267746.9119592,802.6287916456213
1670267746.9159591,802.7852538568085
1670267746.919959,809.4013702155794
1670267746.923959,816.2633557633586
1670267746.9279592,815.7492656408865
1670267746.9319592,814.2293470179256
1670267746.935959,815.056361562772
1670267746.939959,811.3012684942804
1670267746.943959,802.5840881567107
1670267746.9479592,791.9446577959845
1670267746.9519591,780.8358408016969
1670267746.955959,781.9534280244623
1670267746.959959,785.5744106262221
1670267746.963959,782.6016286136662
1670267746.967959,776.5219541218227
1670267746.971959,774.6444075875769
1670267746.975959,784.5909338701886
1670267746.979959,793.5539833967666
1670267746.983959,791.4305676735124
1670267746.9879591,778.1983349559707
1670267746.991959,773.1021372201607
1670267746.995959,777.3266169222137
1670267746.999959,782.8474978026745
1670267747.003959,776.2984366772696
1670267747.0079591,764.1167359491272
1670267747.011959,754.0584509442391
1670267747.015959,757.7911922682754
1670267747.019959,760.9651399809289
1670267747.023959,754.2819683887922
1670267747.027959,748.1128869191274
1670267747.031959,748.3364043636805
1670267747.035959,750.772744509309
1670267747.039959,752.8961602325631
1670267747.043959,745.5647880512224
1670267747.0479589,735.1712268795046
1670267747.051959,729.8515116991415
1670267747.055959,734.545378034756
1670267747.059959,740.7591629933314
1670267747.063959,738.7698577368091
1670267747.067959,733.2713286008035
1670267747.071959,730.8126367107197
1670267747.075959,733.8301222121862
1670267747.079959,736.4005728245464
1670267747.0839589,732.7125349894209
1670267747.087959,725.448218041446
1670267747.091959,718.8991569160411
1670267747.095959,717.7145144599098
1670267747.099959,718.8097499382199
1670267747.1039588,715.0993603586388
1670267747.107959,707.7232846883875
1670267747.111959,706.8515666546306
1670267747.115959,713.7135522024098
1670267747.119959,724.0400581407616
1670267747.123959,729.0021454098398
1670267747.127959,724.2635755853147
1670267747.1319592,719.3014883162366
1670267747.1359591,722.6542499845326
1670267747.139959,731.9302239334851
1670267747.143959,736.4452763134572
1670267747.1479592,725.6717354859991
1670267747.1519592,720.2179098389041
1670267747.1559591,727.5492820202448
1670267747.159959,734.4336193124794
1670267747.163959,735.931186190985
1670267747.1679592,730.3879535660689
1670267747.1719592,722.5201395178008
1670267747.175959,722.5424912622561
1670267747.179959,725.8952529305521
1670267747.183959,720.9778691503847
1670267747.1879592,712.2606888128148
1670267747.1919591,709.8019969227311
1670267747.195959,713.4900347578567
1670267747.199959,721.8272354396863
1670267747.203959,719.4132470385131
1670267747.207959,717.9380319044628
1670267747.2119591,712.99829637984
1670267747.215959,712.4842062573679
1670267747.219959,712.0595231127171
1670267747.223959,708.5950027221445
1670267747.2279592,702.2471072968373
1670267747.231959,701.3753892630804
1670267747.235959,702.4482729969351
1670267747.239959,704.9069648870188
1670267747.243959,709.1984998224378
1670267747.2479591,705.1081305871166
1670267747.251959,701.2859822852591
1670267747.255959,702.0459415967396
1670267747.259959,704.9516683759294
1670267747.263959,701.8894793855524
1670267747.267959,693.4852234703569
1670267747.271959,690.7359589023541
1670267747.275959,697.5085374723122
1670267747.279959,708.3938370220467
1670267747.283959,712.8194824241975
1670267747.2879589,705.8010346652311
1670267747.291959,693.932258359463
1670267747.295959,686.869107111586
1670267747.299959,685.9303338444631
1670267747.303959,684.7456913883319
1670267747.307959,679.6941971414325
1670267747.311959,678.8895343410414
1670267747.315959,688.5678396901893
1670267747.319959,702.4035695080245
1670267747.3239589,707.0750840991836
1670267747.327959,699.3413805176474
1670267747.331959,690.9147728579966
1670267747.335959,691.4959182138346
1670267747.339959,692.479394969868
1670267747.3439589,690.6242001800777
1670267747.347959,682.8010896207202
1670267747.351959,677.5931331626336
1670267747.355959,682.354054731614
1670267747.359959,688.8584123681084
1670267747.3639588,687.7631768897983
1670267747.3679588,683.2481245098263
1670267747.371959,676.4978976843236
1670267747.375959,682.8234413651754
1670267747.3799589,690.3112757577034
1670267747.3839588,686.5114792003011
1670267747.387959,677.3025604847146
1670267747.391959,675.5367726727453
1670267747.395959,682.3093512427034
1670267747.3999588,688.0761013121726
1670267747.4039588,685.3715402330805
1670267747.407959,678.8448308521308
1670267747.411959,675.000330805818
1670267747.415959,682.354054731614
1670267747.4199588,687.8972873565301
1670267747.4239588,686.869107111586
1670267747.427959,679.2471622523263
1670267747.431959,677.7719471182761
1670267747.4359589,681.8399646091419
1670267747.439959,689.3054472572145
1670267747.443959,689.3054472572145
1670267747.447959,689.0819298126614
1670267747.4519591,682.6893308984436
1670267747.455959,683.3822349765582
1670267747.459959,689.6854269129548
1670267747.463959,686.9585140894072
1670267747.4679592,676.1179180285833
1670267747.471959,674.1733162609717
1670267747.475959,679.5600866747006
1670267747.479959,681.3705779755805
1670267747.483959,682.5328686872565
1670267747.4879591,680.3647494750917
1670267747.491959,677.5037261848124
1670267747.495959,681.482336697857
1670267747.499959,686.7126449003989
1670267747.503959,685.6844646554548
1670267747.5079591,677.8166506071867
1670267747.511959,675.6038279061113
1670267747.515959,679.3142174856922
1670267747.519958,687.9196391009855
1670267747.523958,684.3657117325916
1670267747.527958,670.8876098260415
1670267747.531958,662.5727608886673
1670267747.535958,667.2889789687371
1670267747.539958,674.7321098723543
1670267747.543958,676.2967319842257
1670267747.5479581,673.2121912493934
1670267747.551958,671.5134586707901
1670267747.555958,677.8613540960973
1670267747.559958,684.6339326660553
1670267747.563958,687.6290664230664
1670267747.567958,679.224810507871
1670267747.571958,667.1772202464605
1670267747.575958,667.8924760690303
1670267747.579958,672.9663220603851
1670267747.583958,676.2967319842257
1670267747.587958,671.7593278597984
1670267747.591958,669.5018016698125
1670267747.595958,674.8215168501755
1670267747.599958,684.1421942880386
1670267747.603958,683.7845663767537
1670267747.6079578,674.7991651057202
1670267747.611958,670.1276505145611
1670267747.615958,675.8944005840302
1670267747.619958,681.6611506534995
1670267747.6239579,676.3190837286811
1670267747.627958,668.0712900246727
1670267747.631958,662.3939469330248
1670267747.635958,666.5513714017119
1670267747.639958,674.3074267277035
1670267747.6439579,675.3356069726476
1670267747.647958,669.3900429475359
1670267747.651958,663.2656649667817
1670267747.655958,669.0771185251616
1670267747.659958,678.1072232851056
1670267747.6639578,677.9507610739186
1670267747.667958,671.3346447151476
1670267747.671958,664.4279556784577
1670267747.675958,664.3385487006365
1670267747.679958,668.2724557247706
1670267747.683958,666.4396126794354
1670267747.687958,660.8963800545192
1670267747.6919582,654.5261328847567
1670267747.6959581,656.9177695414746
1670267747.699958,662.6398161220332
1670267747.703958,666.2160952348823
1670267747.7079582,660.9634352878852
1670267747.7119582,658.9964817758181
1670267747.715958,663.578589389156
1670267747.719958,668.160697002494
1670267747.723958,667.5571999022008
1670267747.7279582,659.4658684093796
1670267747.7319582,649.6087491045892
1670267747.735958,651.6427578500221
1670267747.739958,655.8895892965304
1670267747.743958,654.5931881181226
1670267747.7479582,650.4581153938908
1670267747.7519581,648.2229409483601
1670267747.755958,654.3696706735695
1670267747.759958,661.7904498327315
1670267747.763958,662.9303887999522
1670267747.767958,659.5999788761114
1670267747.771958,654.6602433514886
1670267747.775958,662.1257259995612
1670267747.779958,669.3453394586253
1670267747.783958,670.2841127257482
1670267747.7879581,668.7865458472427
1670267747.791958,673.3686534605806
1670267747.795958,679.6047901636113
1670267747.799958,685.6844646554548
1670267747.803958,683.6057524211112
1670267747.8079581,672.1169557710833
1670267747.811958,659.4658684093796
1670267747.815958,658.4153364199801
1670267747.819958,659.0188335202735
1670267747.823958,656.3589759300919
1670267747.827958,649.8546182935976
1670267747.831958,649.228769448849
1670267747.835958,656.582493374645
1670267747.839958,664.8302870786533
1670267747.843958,667.2219237353711
1670267747.8479578,664.0256242782622
1670267747.851958,657.454211408402
1670267747.855958,661.9022085550081
1670267747.859958,670.2394092368376
1670267747.863958,667.6242551355666
1670267747.867958,658.3929846755249
1670267747.871958,650.5251706272568
1670267747.875958,644.9148827689747
1670267747.879958,647.1500572145054
1670267747.8839579,648.3123479261814
1670267747.887958,646.9935950033182
1670267747.891958,648.7146793263769
1670267747.895958,654.6602433514886
1670267747.899958,654.6378916070332
1670267747.9039578,647.6864990814328
1670267747.907958,634.3425076416145
1670267747.911958,623.9265947254413
1670267747.915958,624.9100714814748
1670267747.919958,633.2472721633044
1670267747.923958,635.3930396310138
1670267747.927958,629.0004407167961
1670267747.9319582,622.6748970359441
1670267747.9359581,631.1238564400502
1670267747.939958,640.7798100447428
1670267747.943958,638.3658216435697
1670267747.9479582,630.7885802732206
1670267747.9519582,626.4076383599804
1670267747.9559581,629.6039378170893
1670267747.959958,635.2812809087374
1670267747.963958,637.2258826763491
1670267747.9679582,628.5087023387792
1670267747.9719582,616.55051905519
1670267747.975958,619.0762661786397
1670267747.979958,629.3357168836257
1670267747.983958,629.648641306
1670267747.9879582,625.5359203262235
1670267747.9919581,625.5135685817681
1670267747.995958,635.6612605644775
1670267747.999958,645.6301385915446
1670267748.003958,648.8264380486534
1670267748.007958,639.6622228219775
1670267748.0119581,629.9168622394636
1670267748.015958,634.5213215972569
1670267748.019958,641.7409350563211
1670267748.023958,643.4396676349244
1670267748.0279582,639.5728158441563
1670267748.031958,634.0742867081508
1670267748.035958,636.3765163870473
1670267748.039958,645.5407316137233
1670267748.043958,647.2841676812372
1670267748.0479581,634.6330803195334
1670267748.051958,626.0500104486955
1670267748.055958,631.4144291179692
