timestamp,ch1
1670267531.0279632,5347.744267910036
1670267531.031963,5357.9813668705665
1670267531.035963,5366.385622785762
1670267531.039963,5360.194189571642
1670267531.043963,5347.967785354589
1670267531.047963,5348.101895821321
1670267531.051963,5333.86383460329
1670267531.055963,5341.731648651558
1670267531.059963,5348.794799899435
1670267531.063963,5342.53631145195
1670267531.0679631,5345.15146555322
1670267531.071963,5342.156331796209
1670267531.075963,5352.013451100999
1670267531.079963,5348.39246849924
1670267531.083963,5336.166064282187
1670267531.087963,5329.304078734408
1670267531.091963,5350.135904566754
1670267531.095963,5355.209750558109
1670267531.099963,5358.9201401376895
1670267531.103963,5346.872549876279
1670267531.107963,5332.254509002508
1670267531.111963,5334.757904381502
1670267531.115963,5345.218520786586
1670267531.119963,5362.0270326169775
1670267531.1239629,5333.774427625469
1670267531.1279628,5322.486796675539
1670267531.131963,5328.566471167383
1670267531.135963,5342.826884129869
1670267531.139963,5357.1543523257205
1670267531.1439629,5342.268090518486
1670267531.147963,5336.166064282187
1670267531.151963,5343.005698085511
1670267531.155963,5353.8686458907905
1670267531.159963,5368.218465831097
1670267531.1639628,5355.097991835832
1670267531.167963,5339.8988056062235
1670267531.171963,5344.458561475106
1670267531.175963,5356.349689525329
1670267531.1799629,5360.238893060553
1670267531.1839628,5351.924044123179
1670267531.187963,5342.603366685315
1670267531.191963,5336.836616615846
1670267531.195963,5344.615023686293
1670267531.199963,5324.34199146533
1670267531.203963,5308.561659879882
1670267531.207963,5318.865814073779
1670267531.2119632,5357.780201170469
1670267531.2159631,5362.876398906279
1670267531.219963,5356.349689525329
1670267531.223963,5333.9755933255665
1670267531.2279632,5317.211784984086
1670267531.2319632,5328.4547124451055
1670267531.235963,5345.374982997773
1670267531.239963,5340.949337595623
1670267531.243963,5329.996982812522
1670267531.2479632,5337.194244527131
1670267531.2519631,5337.775389882969
1670267531.255963,5338.781218383458
1670267531.259963,5324.431398443151
1670267531.263963,5320.966878052578
1670267531.2679632,5334.377924725763
1670267531.2719631,5355.008584858011
1670267531.275963,5363.479896006572
1670267531.279963,5358.9201401376895
1670267531.283963,5358.897788393234
1670267531.287963,5340.569357939882
1670267531.291963,5313.322581448863
1670267531.295963,5300.492680131517
1670267531.299963,5312.741436093025
1670267531.303963,5329.929927579156
1670267531.3079631,5348.504227221516
1670267531.311963,5378.679082236181
1670267531.315963,5407.199908161153
1670267531.319963,5427.78586480449
1670267531.323963,5446.002536535566
1670267531.327963,5468.421336224239
1670267531.331963,5503.625333741347
1670267531.335963,5547.47945636266
1670267531.339963,5574.748584598135
1670267531.343963,5583.801041102533
1670267531.347963,5585.656235892325
1670267531.351963,5586.572657414992
1670267531.355963,5583.2645992356065
1670267531.359962,5566.321976938484
1670267531.363962,5548.462933118693
1670267531.367962,5538.00231671361
1670267531.371962,5532.794360255523
1670267531.375962,5535.230700401152
1670267531.379962,5529.553357309504
1670267531.383962,5532.2579183885955
1670267531.387962,5549.781686041557
1670267531.391962,5570.032366518065
1670267531.395962,5586.170326014796
1670267531.399962,5588.472555693693
1670267531.403962,5584.225724247185
1670267531.407962,5576.134392754364
1670267531.411962,5555.503732622115
1670267531.415962,5535.409514356794
1670267531.419962,5508.475662288149
1670267531.4239619,5476.0209293390435
1670267531.427962,5452.46219068315
1670267531.431962,5446.918958058233
1670267531.435962,5453.535074417005
1670267531.439962,5462.185199521208
1670267531.4439619,5463.123972788331
1670267531.4479618,5466.968472834644
1670267531.451962,5473.159906048764
1670267531.455962,5482.681749186725
1670267531.459962,5477.898475873289
1670267531.4639618,5459.480638442116
1670267531.467962,5447.276585969518
1670267531.471962,5445.2649289685405
1670267531.475962,5444.616728379337
1670267531.4799619,5440.2134347216415
1670267531.4839618,5434.200815463164
1670267531.487962,5435.005478263554
1670267531.491962,5446.762495847046
1670267531.495962,5458.653623897269
1670267531.4999619,5459.547693675482
1670267531.5039618,5448.550635403471
1670267531.507962,5438.917033543234
1670267531.511962,5434.580795118904
1670267531.515962,5435.474864897116
1670267531.519962,5430.915109028234
1670267531.523962,5424.947193258667
1670267531.527962,5423.650792080259
1670267531.5319622,5430.445722394672
1670267531.535962,5444.996708035077
1670267531.539962,5448.930615059211
1670267531.543962,5443.45443766766
1670267531.5479622,5437.821798064923
1670267531.5519621,5441.375725433317
1670267531.555962,5444.706135357158
1670267531.559962,5444.415562679239
1670267531.563962,5436.547748630971
1670267531.5679622,5431.630364850804
1670267531.571962,5432.725600329113
1670267531.575962,5442.426257422717
1670267531.579962,5442.046277766976
1670267531.583962,5432.189158462186
1670267531.5879622,5427.763513060036
1670267531.591962,5433.798484062968
1670267531.595962,5440.481655655105
1670267531.599962,5440.191082977186
1670267531.603962,5433.1726352182195
1670267531.607962,5424.477806625105
1670267531.611962,5422.8461292798675
1670267531.615962,5433.351449173862
1670267531.619962,5438.425295165217
1670267531.623962,5430.289260183485
1670267531.627962,5424.813082791935
1670267531.631962,5430.110446227843
1670267531.635962,5435.094885241376
1670267531.639962,5430.378667161306
1670267531.643962,5421.057989723443
1670267531.647962,5417.347600143862
1670267531.651962,5420.610954834337
1670267531.655962,5429.372838660817
1670267531.659962,5428.970507260622
1670267531.663962,5418.353428644351
1670267531.667962,5416.364123387829
1670267531.671962,5424.567213602926
1670267531.675962,5437.486521898094
1670267531.679962,5437.039487008988
1670267531.6839619,5431.429199150705
1670267531.6879618,5430.1775014612085
1670267531.691962,5432.613841606837
1670267531.695962,5438.9840887765995
1670267531.699962,5438.715867843136
1670267531.7039618,5432.9938212625775
1670267531.707962,5431.540957872982
1670267531.711962,5442.180388233708
1670267531.715962,5455.814952351446
1670267531.719962,5458.050126796977
1670267531.7239618,5454.965586062144
1670267531.727962,5453.624481394825
1670267531.731962,5451.903397071766
1670267531.735962,5454.69736512868
1670267531.7399619,5451.232844738108
1670267531.7439618,5438.64881260977
1670267531.747962,5429.015210749532
1670267531.751962,5432.099751484365
1670267531.755962,5443.677955112214
1670267531.759962,5445.711963857647
1670267531.763962,5441.9345190447
1670267531.767962,5441.174559733219
1670267531.7719622,5445.063763268443
1670267531.775962,5455.144400017786
1670267531.779962,5457.55838841896
1670267531.783962,5450.4281819377165
1670267531.7879622,5443.476789412116
1670267531.7919621,5447.187178991697
1670267531.795962,5449.422353437228
1670267531.799962,5443.677955112214
1670267531.803962,5430.26690843903
1670267531.8079622,5421.795597290468
1670267531.8119621,5424.589565347382
1670267531.815962,5434.334925929896
1670267531.819962,5437.374763175817
1670267531.823962,5431.049219494966
1670267531.8279622,5426.467111881628
1670267531.831962,5427.629402593303
1670267531.835962,5431.429199150705
1670267531.839962,5430.959812517144
1670267531.843962,5421.683838568192
1670267531.847962,5412.094940196865
1670267531.851962,5409.435082606684
1670267531.855962,5415.581812331893
1670267531.859962,5415.492405354072
1670267531.863962,5410.30680064044
1670267531.8679621,5407.177556416697
1670267531.871962,5412.541975085971
1670267531.875962,5422.9578880021445
1670267531.879962,5426.377704903806
1670267531.883962,5423.471978124617
1670267531.887962,5420.476844367605
1670267531.891962,5421.348562401362
1670267531.895962,5429.864577038834
1670267531.899962,5424.902489769756
1670267531.903962,5410.3962076182615
1670267531.907962,5402.416634847717
1670267531.911962,5406.909335483234
1670267531.915962,5417.749931544057
1670267531.919962,5425.9530217591555
1670267531.9239619,5425.729504314602
1670267531.9279618,5426.757684559547
1670267531.931962,5434.804312563457
1670267531.935962,5451.322251715929
1670267531.939962,5456.664318640747
1670267531.9439619,5450.4281819377165
1670267531.947962,5443.789713834491
1670267531.951962,5445.644908624281
1670267531.955962,5447.567158647437
1670267531.959962,5441.353373688862
1670267531.9639618,5427.137664215286
1670267531.967962,5420.007457734044
1670267531.971962,5421.88500426829
1670267531.975962,5431.831530550901
1670267531.9799619,5434.066704996432
1670267531.9839618,5427.517643871027
1670267531.987962,5422.890832768779
1670267531.991962,5429.104617727354
1670267531.995962,5441.018097522032
1670267531.999962,5443.543844645482
1670267532.003962,5436.525396886515
1670267532.007962,5431.429199150705
1670267532.0119622,5428.970507260622
1670267532.0159621,5432.7032485846585
1670267532.019962,5429.752818316558
1670267532.023962,5418.219318177619
1670267532.0279622,5410.597373318359
1670267532.0319622,5410.9773529741
1670267532.035962,5417.906393755245
1670267532.039962,5419.8509955228565
1670267532.043962,5416.989972232577
1670267532.0479622,5412.989009975077
1670267532.0519621,5414.3301146423955
1670267532.055962,5424.164882202731
1670267532.059962,5427.294126426474
1670267532.063962,5418.979277489099
1670267532.0679622,5416.677047810203
1670267532.071962,5426.780036304001
1670267532.075962,5435.810141063946
1670267532.079962,5432.658545095747
1670267532.083962,5420.432140878695
1670267532.087962,5406.015265705021
1670267532.091962,5396.761643500525
1670267532.095962,5399.533259812983
1670267532.099962,5404.1153674263205
1670267532.103962,5403.891849981767
1670267532.1079621,5406.462300594128
1670267532.111962,5418.129911199798
1670267532.115962,5433.999649763066
1670267532.119962,5434.647850352269
1670267532.123962,5428.031733993499
1670267532.127962,5422.60026009086
1670267532.131962,5423.181405446698
1670267532.135962,5428.545824115971
1670267532.139962,5429.261079938541
1670267532.143962,5422.309687412941
1670267532.147962,5410.820890762912
1670267532.151962,5413.525451842004
1670267532.155962,5420.588603089882
1670267532.159962,5421.21445193463
1670267532.163962,5417.504062355049
1670267532.1679618,5417.9734489886105
1670267532.171962,5417.3252483994065
1670267532.175962,5422.823777535413
1670267532.179962,5423.963716502633
1670267532.1839619,5421.035637978988
1670267532.187962,5418.778111789002
1670267532.191962,5423.516681613527
1670267532.195962,5429.194024705175
1670267532.199962,5432.435027651194
1670267532.2039618,5425.997725248066
1670267532.207962,5421.326210656906
1670267532.211962,5419.940402500678
1670267532.215962,5427.919975271222
1670267532.219962,5428.322306671418
1670267532.2239618,5419.493367611572
1670267532.227962,5414.128948942298
1670267532.231962,5420.588603089882
1670267532.235962,5430.468074139128
1670267532.239962,5437.754742831557
1670267532.243962,5433.686725340692
1670267532.247962,5427.517643871027
1670267532.2519622,5426.869443281823
1670267532.2559621,5433.686725340692
1670267532.259962,5434.178463718708
1670267532.263962,5427.294126426474
1670267532.2679622,5418.398132133261
1670267532.2719622,5421.817949034924
1670267532.275962,5434.133760229798
1670267532.279962,5429.819873549924
1670267532.283962,5413.9277832422
1670267532.2879622,5412.2737541525075
1670267532.2919621,5417.593469332871
1670267532.295962,5423.851957780356
1670267532.299962,5423.382571146795
1670267532.303962,5413.346637886362
1670267532.3079622,5406.998742461055
1670267532.3119621,5413.905431497745
1670267532.315962,5420.923879256711
1670267532.319962,5423.829606035902
1670267532.323962,5424.902489769756
1670267532.327962,5414.285411153485
1670267532.331962,5416.252364665552
1670267532.335962,5434.446684652172
1670267532.339962,5437.710039342647
1670267532.343962,5419.046332722465
1670267532.3479621,5404.629457548793
1670267532.351962,5408.295143639462
1670267532.355962,5417.816986777424
1670267532.359962,5418.2640216665295
1670267532.363962,5404.2941813819625
1670267532.3679621,5400.49438482456
1670267532.371962,5403.02013194801
1670267532.375962,5408.026922705999
1670267532.379962,5409.368027373317
1670267532.383962,5402.8860214812785
1670267532.387962,5396.024035933499
1670267532.391962,5395.152317899742
1670267532.395962,5396.694588267158
1670267532.399961,5395.73346325558
1670267532.403961,5389.586733530371
1670267532.407961,5383.775279971991
1670267532.411961,5384.82581196139
1670267532.415961,5396.44871907815
1670267532.419961,5401.9472482141555
1670267532.423961,5396.739291756069
1670267532.427961,5390.1455271417535
1670267532.431961,5388.983236430077
