timestamp,ch1
1670265817.695929,22115.508868158922
1670265817.699929,22121.767356606408
1670265817.703929,22119.867458327706
1670265817.7079291,22112.312568701815
1670265817.711929,22110.636187867665
1670265817.715929,22117.14054550416
1670265817.719929,22123.823717096297
1670265817.723929,22126.841202597763
1670265817.7279289,22115.732385603475
1670265817.731929,22107.171667477094
1670265817.735929,22114.458336169522
1670265817.739929,22120.068624027805
1670265817.743929,22120.493307172455
1670265817.747929,22116.939379804062
1670265817.751929,22119.152202505138
1670265817.755929,22122.70612987353
1670265817.759929,22123.779013607385
1670265817.763929,22121.65559788413
1670265817.767929,22111.642016368154
1670265817.771929,22106.076431998783
1670265817.775929,22114.078356513783
1670265817.779929,22123.04140604036
1670265817.7839289,22118.012263537916
1670265817.787929,22109.429193667078
1670265817.791929,22105.897618043142
1670265817.795929,22115.151240247636
1670265817.799929,22117.922856560097
1670265817.8039289,22116.559400148322
1670265817.8079288,22112.826658824284
1670265817.811929,22112.04434776835
1670265817.815929,22116.559400148322
1670265817.819929,22121.05210078384
1670265817.8239288,22120.314493216814
1670265817.827929,22111.530257645878
1670265817.831929,22105.539990131856
1670265817.835929,22109.47389715599
1670265817.8399289,22115.397109436646
1670265817.8439288,22112.312568701815
1670265817.847929,22107.752812832932
1670265817.851929,22105.115306987205
1670265817.855929,22112.893714057653
1670265817.8599288,22118.883981571675
1670265817.8639288,22117.90050481564
1670265817.867929,22112.51373440191
1670265817.871929,22107.32812968828
1670265817.8759289,22108.780993077875
1670265817.879929,22116.4699931705
1670265817.883929,22115.508868158922
1670265817.887929,22109.496248900447
1670265817.8919291,22107.641054110652
1670265817.895929,22117.453469926535
1670265817.899929,22124.695435130052
1670265817.903929,22126.14829851965
1670265817.9079292,22124.248400240947
1670265817.9119291,22118.459298427024
1670265817.915929,22122.23674323997
1670265817.919929,22131.557420677833
1670265817.923929,22127.37764446469
1670265817.9279292,22116.648807126145
1670265817.931929,22109.205676222526
1670265817.935929,22118.3698914492
1670265817.939929,22125.723615375
1670265817.943929,22128.405824709633
1670265817.9479291,22122.728481617985
1670265817.951929,22113.094879757748
1670265817.955929,22116.559400148322
1670265817.959929,22118.481650171478
1670265817.963929,22113.161934991116
1670265817.967929,22106.501115143434
1670265817.971929,22100.37673716268
1670265817.975929,22104.71297558701
1670265817.979929,22117.364062948713
1670265817.983929,22117.69933911554
1670265817.987929,22114.27952221388
1670265817.991929,22111.217333223503
1670265817.995929,22114.03365302487
1670265817.999929,22119.55453390533
1670265818.003929,22120.247437983446
1670265818.007929,22110.18915297856
1670265818.011929,22106.299949443335
1670265818.015929,22114.86066756972
1670265818.019929,22116.447641426046
1670265818.0239289,22112.536086146367
1670265818.027929,22106.121135487694
1670265818.031929,22107.573998877288
1670265818.035929,22113.452507669033
1670265818.039928,22119.465126927513
1670265818.043928,22120.38154845018
1670265818.0479279,22114.324225702792
1670265818.051928,22110.815001823306
1670265818.055928,22115.46416467001
1670265818.059928,22125.09776653025
1670265818.063928,22124.71778687451
1670265818.067928,22111.910237301618
1670265818.071928,22104.444754653545
1670265818.075928,22105.405879665122
1670265818.079928,22110.61383612321
1670265818.0839279,22109.65271111163
1670265818.087928,22102.455449397024
1670265818.091928,22102.99189126395
1670265818.095928,22112.62549312419
1670265818.099928,22117.028786781884
1670265818.1039279,22113.94424604705
1670265818.107928,22105.98702502096
1670265818.111928,22107.305777943824
1670265818.115928,22108.780993077875
1670265818.119928,22107.350481432735
1670265818.1239278,22101.71784183
1670265818.1279278,22093.380641148167
1670265818.131928,22087.74800154543
1670265818.135928,22093.023013236885
1670265818.1399279,22109.742118089453
1670265818.1439278,22112.42432742409
1670265818.147928,22107.976330277485
1670265818.151928,22111.37379543469
1670265818.155928,22117.76639434891
1670265818.1599278,22120.292141472357
1670265818.1639278,22113.877190813684
1670265818.167928,22104.288292442357
1670265818.171928,22098.454487139523
1670265818.1759279,22108.244551210948
1670265818.1799278,22114.346577447246
1670265818.1839278,22117.56522864881
1670265818.187928,22114.41363268061
1670265818.191928,22115.955903048027
1670265818.1959279,22119.979217049982
1670265818.199928,22124.360158963224
1670265818.203928,22122.99670255145
1670265818.207928,22119.12985076068
1670265818.2119281,22115.03948152536
1670265818.215928,22121.879115328684
1670265818.219928,22124.650731641144
1670265818.223928,22121.767356606408
1670265818.2279282,22115.66533037011
1670265818.231928,22114.100708258236
1670265818.235928,22116.402937937135
1670265818.239928,22127.355292720236
1670265818.243928,22130.596295666255
1670265818.2479281,22121.65559788413
1670265818.251928,22111.910237301618
1670265818.255928,22118.347539704748
1670265818.259928,22122.884943829173
1670265818.263928,22121.387376950668
1670265818.2679281,22114.05600476933
1670265818.271928,22112.267865212903
1670265818.275928,22117.632283882176
1670265818.279928,22122.460260684522
1670265818.283928,22121.834411839773
1670265818.2879279,22113.81013558032
1670265818.291928,22110.27855995638
1670265818.295928,22113.720728602497
1670265818.299928,22118.90633331613
1670265818.303928,22117.967560049005
1670265818.307928,22115.687682114563
1670265818.311928,22115.24064722546
1670265818.315928,22117.676987371087
1670265818.319928,22126.081243286284
1670265818.3239279,22123.28727522937
1670265818.327928,22112.20080997954
1670265818.331928,22103.885961042164
1670265818.335928,22103.595388364243
1670265818.339928,22109.09391750025
1670265818.3439279,22116.380586192678
1670265818.347928,22121.387376950668
1670265818.351928,22126.304760730836
1670265818.355928,22127.869382842706
1670265818.359928,22133.14439453416
1670265818.3639278,22128.584638665277
1670265818.3679278,22116.961731548516
1670265818.371928,22108.691586100053
1670265818.375928,22107.976330277485
1670265818.3799279,22116.648807126145
1670265818.3839278,22117.028786781884
1670265818.387928,22106.18819072106
1670265818.391928,22100.935530774062
1670265818.395928,22106.344652932246
1670265818.3999279,22111.28438845687
1670265818.4039278,22112.871362313195
1670265818.407928,22110.09974600074
1670265818.411928,22113.296045457846
1670265818.415928,22122.504964173433
1670265818.4199278,22125.56715316381
1670265818.4239278,22123.71195837402
1670265818.427928,22108.982158777973
1670265818.431928,22103.70714708652
1670265818.4359279,22111.50790590142
1670265818.439928,22120.314493216814
1670265818.443928,22121.14150776166
1670265818.447928,22121.61089439522
1670265818.4519281,22111.93258904607
1670265818.455928,22117.744042604452
1670265818.459928,22126.99766480895
1670265818.463928,22124.33780721877
1670265818.4679282,22114.48068791398
1670265818.4719281,22114.503039658433
1670265818.475928,22121.409728695122
1670265818.479928,22126.841202597763
1670265818.483928,22124.315455474312
1670265818.4879282,22114.5700948918
1670265818.491928,22107.752812832932
1670265818.495928,22111.75377509043
1670265818.499928,22123.4213856961
1670265818.503928,22120.60506589473
1670265818.5079281,22112.357272190726
1670265818.511928,22110.546780889843
1670265818.515928,22116.33588270377
1670265818.519928,22122.728481617985
1670265818.523928,22127.779975864887
1670265818.5279279,22119.889810072164
1670265818.531928,22114.123060002694
1670265818.535928,22118.459298427024
1670265818.539928,22123.443737440557
1670265818.543928,22120.158031005627
1670265818.547928,22112.290216957357
1670265818.551928,22110.211504723015
1670265818.555928,22116.022958281395
1670265818.559928,22124.404862452135
1670265818.563928,22126.863554342217
1670265818.567928,22122.03557753987
1670265818.571928,22109.831525067275
1670265818.575928,22113.407804180122
1670265818.579928,22121.43208043958
1670265818.5839279,22118.682815871576
1670265818.587928,22115.397109436646
1670265818.591928,22110.859705312218
1670265818.595928,22118.168725749103
1670265818.599928,22126.863554342217
1670265818.6039279,22127.087071786773
1670265818.6079278,22123.510792673922
1670265818.611928,22112.893714057653
1670265818.615928,22115.575923392287
1670265818.619928,22122.348501962246
1670265818.6239278,22119.80040309434
1670265818.627928,22117.006435037427
1670265818.631928,22117.811097837817
1670265818.635928,22121.454432184033
1670265818.6399279,22128.98697006547
1670265818.6439278,22132.227973011493
1670265818.647928,22124.71778687451
1670265818.651928,22110.14444948965
1670265818.655928,22115.575923392287
1670265818.6599278,22125.76831886391
1670265818.6639278,22124.71778687451
1670265818.667928,22115.91119955912
1670265818.671928,22114.458336169522
1670265818.6759279,22120.716824617008
1670265818.679928,22127.04236829786
1670265818.683928,22123.555496162833
1670265818.687928,22112.536086146367
1670265818.6919281,22108.75864133342
1670265818.695928,22118.302836215837
1670265818.699928,22125.94713281955
1670265818.703928,22123.89077232966
1670265818.7079282,22119.80040309434
1670265818.7119281,22114.972426291995
1670265818.715928,22117.073490270795
1670265818.719928,22125.231876996982
1670265818.723928,22122.348501962246
1670265818.7279282,22116.693510615052
1670265818.731928,22114.123060002694
1670265818.735928,22119.979217049982
1670265818.739928,22125.18717350807
1670265818.743928,22127.55645842033
1670265818.7479281,22123.644903140656
1670265818.751928,22117.27465597089
1670265818.755928,22116.112365259214
1670265818.759928,22119.75569960543
1670265818.763928,22120.202734494538
1670265818.767928,22113.05017626884
1670265818.771928,22104.84708605374
1670265818.775928,22111.239684967957
1670265818.779928,22118.861629827217
1670265818.783928,22118.816926338306
1670265818.787928,22116.112365259214
1670265818.791928,22109.987987278462
1670265818.795928,22111.887885557164
1670265818.799928,22115.508868158922
1670265818.803928,22111.530257645878
1670265818.807928,22103.170705219592
1670265818.811928,22098.78976330635
1670265818.815928,22103.595388364243
1670265818.819928,22110.7702983344
1670265818.8239279,22112.33492044627
1670265818.827928,22109.65271111163
1670265818.831928,22102.790725563853
1670265818.835928,22102.23193195247
1670265818.839928,22107.37283317719
1670265818.8439279,22106.299949443335
1670265818.8479278,22101.94135927455
1670265818.851928,22100.019109251396
1670265818.855928,22107.059908754818
1670265818.859928,22111.99964427944
1670265818.8639278,22119.353368205237
1670265818.867928,22111.038519267862
1670265818.871928,22101.963711019005
1670265818.875928,22104.668272098097
1670265818.8799279,22111.418498923602
1670265818.8839278,22113.787783835865
1670265818.887928,22110.166801234103
1670265818.891928,22106.635225610164
1670265818.895928,22111.15027799014
1670265818.8999279,22112.156106490627
1670265818.9039278,22112.08905125726
1670265818.907928,22103.036594752863
1670265818.911928,22101.382565663167
1670265818.915928,22108.110440744214
1670265818.919928,22114.748908847443
1670265818.923928,22118.012263537916
1670265818.927928,22113.43015592458
1670265818.9319282,22102.500152885932
1670265818.935928,22111.396147179144
1670265818.939928,22119.75569960543
1670265818.943928,22117.654635626634
1670265818.9479282,22110.7702983344
1670265818.9519281,22105.04825175384
1670265818.955928,22111.57496113479
1670265818.959928,22122.348501962246
1670265818.963928,22129.076377043293
1670265818.9679282,22124.449565941046
1670265818.9719281,22114.458336169522
1670265818.975928,22119.107499016227
1670265818.979928,22125.835374097274
1670265818.983928,22121.65559788413
1670265818.9879282,22111.99964427944
1670265818.991928,22107.685757599564
1670265818.995928,22105.718804087497
1670265818.999928,22110.5691326343
1670265819.003928,22113.13958324666
1670265819.007928,22104.265940697904
1670265819.011928,22095.32524291578
1670265819.015928,22098.454487139523
1670265819.019928,22108.870400055697
1670265819.023928,22109.04921401134
1670265819.027928,22099.572074362288
