timestamp,ch1,marker
1670356147.615971,19420.000245571166
1670356147.619971,19416.334559480496
1670356147.623971,19422.347178738975
1670356147.6279712,19415.351082724465
1670356147.6319711,19410.32194022202
1670356147.635971,19417.45214670326
1670356147.639971,19415.306379235553
1670356147.643971,19418.70384439276
1670356147.647971,19424.60470492896
1670356147.651971,19427.46572821924
1670356147.655971,19420.80490837156
1670356147.659971,19416.17809726931
1670356147.663971,19423.241248517188
1670356147.6679711,19422.056606061054
1670356147.671971,19425.141146795886
1670356147.675971,19422.861268861445
1670356147.679971,19409.60668439945
1670356147.683971,19416.871001347423
1670356147.687971,19416.155745524855
1670356147.691971,19410.590161155484
1670356147.695971,19417.07216704752
1670356147.699971,19417.921533336823
1670356147.703971,19421.74368163868
1670356147.707971,19421.520164194128
1670356147.711971,19417.921533336823
1670356147.715971,19421.36370198294
1670356147.719971,19424.09061480649
1670356147.723971,19412.89239083438
1670356147.7279708,19416.535725180594
1670356147.731971,19421.60957117195
1670356147.735971,19405.69512911977
1670356147.739971,19410.567809411026
1670356147.7439709,19416.9827600697
1670356147.747971,19412.713576878738
1670356147.751971,19412.17713501181
1670356147.755971,19413.920571079325
1670356147.759971,19413.071204790023
1670356147.7639709,19424.537649695594
1670356147.767971,19420.402576971363
1670356147.771971,19415.686358891293
1670356147.775971,19419.106175792956
1670356147.779971,19412.579466412004
1670356147.7839708,19411.484230933696
1670356147.787971,19415.79811761357
1670356147.791971,19416.9827600697
1670356147.795971,19410.45605068875
1670356147.799971,19405.158687252842
1670356147.803971,19409.45022218826
1670356147.807971,19409.114946021433
1670356147.8119712,19414.814640857538
1670356147.8159711,19401.26948371762
1670356147.819971,19408.08676577649
1670356147.823971,19402.677643618303
1670356147.8279712,19406.96917855372
1670356147.8319712,19417.22862925871
1670356147.835971,19416.42396645832
1670356147.839971,19412.445355945274
1670356147.843971,19411.46187918924
1670356147.8479712,19403.974044796712
1670356147.8519711,19400.531876150595
1670356147.855971,19401.44829767326
1670356147.859971,19407.684434376293
1670356147.863971,19418.45797520375
1670356147.8679712,19413.11590827893
1670356147.8719711,19416.356911224953
1670356147.875971,19422.190716527788
1670356147.879971,19417.40744321435
1670356147.883971,19411.394823955874
1670356147.887971,19413.80881235705
1670356147.891971,19413.495887934674
1670356147.895971,19413.719405379226
1670356147.899971,19410.970140811223
1670356147.903971,19400.93420755079
1670356147.9079711,19393.78164932509
1670356147.911971,19394.429849914297
1670356147.915971,19402.208256984744
1670356147.919971,19405.873943075414
1670356147.923971,19407.46091693174
1670356147.9279711,19397.26852146012
1670356147.931971,19398.18494298279
1670356147.935971,19404.197562241265
1670356147.939971,19404.801059341557
1670356147.943971,19406.298626220065
1670356147.947971,19414.74758562417
1670356147.951971,19414.054681546055
1670356147.955971,19403.638768629884
1670356147.95997,19408.489097176684
1670356147.96397,19403.415251185328
1670356147.96797,19401.940036051277
1670356147.97197,19401.291835462074
1670356147.97597,19401.671815117814
1670356147.97997,19400.353062194954
1670356147.98397,19402.32001570702
1670356147.98797,19404.622245385915
1670356147.99197,19410.90308557786
1670356147.99597,19408.444393687772
1670356147.99997,19410.25488498865
1670356148.00397,19396.799134826557
1670356148.00797,19402.677643618303
1670356148.01197,19407.12564076491
1670356148.01597,19417.765071125636
1670356148.01997,19406.99153029818
1670356148.02397,19406.075108775512
1670356148.02797,19401.582408139995
1670356148.03197,19407.706786120747
1670356148.03597,19413.78646061259
1670356148.03997,19405.516315164128
1670356148.0439699,19402.677643618303
1670356148.0479698,19395.368623181417
1670356148.05197,19404.30932096354
1670356148.05597,19398.654329616347
1670356148.05997,19398.855495316446
1670356148.0639699,19407.438565187284
1670356148.06797,19410.724271622214
1670356148.07197,19397.60379762695
1670356148.07597,19394.519256892116
1670356148.07997,19398.60962612744
1670356148.0839698,19405.806887842045
1670356148.08797,19403.415251185328
1670356148.09197,19401.962387795735
1670356148.09597,19402.431774429297
1670356148.0999699,19396.9779487822
1670356148.1039698,19394.2286842142
1670356148.10797,19398.78844008308
1670356148.11197,19403.012919785135
1670356148.11597,19394.2286842142
1670356148.11997,19399.391937183373
1670356148.12397,19405.292797719576
1670356148.12797,19399.03430927209
1670356148.1319702,19401.425945928808
1670356148.13597,19397.894370304868
1670356148.13997,19405.404556441852
1670356148.14397,19405.1810389973
1670356148.1479702,19403.191733740776
1670356148.1519701,19403.571713396515
1670356148.15597,19406.231570986696
1670356148.15997,19400.308358706043
1670356148.16397,19393.26755920262
1670356148.1679702,19390.98768126818
1670356148.1719701,19395.614492370427
1670356148.17597,19401.001262784157
1670356148.17997,19400.733041850694
1670356148.18397,19390.92062603481
1670356148.1879702,19392.619358613418
1670356148.19197,19391.099439990456
1670356148.19597,19396.955597037744
1670356148.19997,19383.96923350921
1670356148.20397,19385.533855621085
1670356148.20797,19392.686413846783
1670356148.21197,19395.63684411488
1670356148.21597,19390.94297777927
1670356148.21997,19399.83897207248
1670356148.22397,19397.827315071503
1670356148.2279701,19386.092649232465
1670356148.23197,19393.535780136084
1670356148.23597,19399.995434283668
1670356148.23997,19392.41819291332
1670356148.24397,19393.424021413808
1670356148.24797,19394.07222200301
1670356148.25197,19399.59310288347
1670356148.25597,19396.64267261537
1670356148.25997,19401.515352906627
1670356148.26397,19406.097460519966
1670356148.26797,19396.64267261537
1670356148.27197,19393.960463280735
1670356148.27597,19395.614492370427
1670356148.27997,19399.995434283668
1670356148.2839699,19396.374451681906
1670356148.2879698,19398.251998216154
1670356148.29197,19390.831219056992
1670356148.29597,19397.11205924893
1670356148.29997,19410.970140811223
1670356148.3039699,19411.819507100525
1670356148.30797,19413.585294912493
1670356148.31197,19412.065376289534
1670356148.31597,19409.137297765887
1670356148.31997,19391.03238475709
1670356148.3239698,19394.36279468093
1670356148.32797,19405.002225041655
1670356148.33197,19398.207294727243
1670356148.33597,19405.493963419674
1670356148.3399699,19404.912818063836
1670356148.3439698,19397.156762737843
1670356148.34797,19396.419155170817
1670356148.35197,19400.509524406138
1670356148.35597,19400.509524406138
1670356148.35997,19400.107193005944
1670356148.36397,19402.49882966266
1670356148.36797,19399.16841973882
1670356148.3719702,19395.390974925875
1670356148.3759701,19400.777745339605
1670356148.37997,19403.616416885427
1670356148.38397,19397.804963327046
1670356148.3879702,19404.532838408093
1670356148.3919702,19406.298626220065
1670356148.39597,19404.376376196906
1670356148.39997,19406.96917855372
1670356148.40397,19417.385091469896
1670356148.4079702,19409.65138788836
1670356148.4119701,19402.722347107214
1670356148.41597,19407.438565187284
1670356148.41997,19409.494925677172
1670356148.42397,19405.248094230665
1670356148.4279702,19413.60764665695
1670356148.4319701,19418.256809503655
1670356148.43597,19415.775765869115
1670356148.43997,19414.79228911308
1670356148.44397,19414.36760596843
1670356148.44797,19411.774803611614
1670356148.45197,19408.17617275431
1670356148.45597,19411.573637911515
1670356148.45997,19409.092594276975
1670356148.46397,19408.779669854604
1670356148.4679701,19412.288893734087
1670356148.47197,19413.36177746794
1670356148.47597,19409.159649510344
1670356148.47997,19408.55615241005
1670356148.48397,19413.853515845956
1670356148.48797,19415.485193191194
1670356148.49197,19415.909876335845
1670356148.49597,19411.95361756726
1670356148.49997,19409.45022218826
1670356148.50397,19408.869076832423
1670356148.50797,19416.02163505812
1670356148.51197,19420.93901883829
1670356148.51597,19420.290818249086
1670356148.51997,19416.9827600697
1670356148.52397,19418.145050781375
1670356148.5279698,19418.301512992562
1670356148.53197,19418.815603115036
1670356148.53597,19415.03815830209
1670356148.53997,19416.69218739178
1670356148.5439699,19416.111042035944
1670356148.54797,19417.832126359
1670356148.55197,19415.79811761357
1670356148.55597,19415.753414124658
1670356148.55997,19417.69801589227
1670356148.5639699,19414.300550735064
1670356148.56797,19415.194620513277
1670356148.57197,19419.597914170972
1670356148.57597,19414.18879201279
1670356148.57997,19415.79811761357
1670356148.5839698,19417.139222280886
1670356148.58797,19416.491021691683
1670356148.59197,19415.23932400219
1670356148.59597,19418.055643803556
1670356148.59997,19415.820469358026
1670356148.60397,19418.256809503655
1670356148.60797,19413.585294912493
1670356148.6119702,19415.149917024366
1670356148.6159701,19415.21697225773
1670356148.61997,19414.12173677942
1670356148.62397,19412.870039089925
1670356148.6279702,19411.55128616706
1670356148.6319702,19410.32194022202
1670356148.63597,19415.105213535455
1670356148.63997,19412.534762923093
1670356148.64397,19408.287931476585
1670356148.6479702,19411.88656233389
1670356148.6519701,19409.159649510344
1670356148.65597,19402.521181407115
1670356148.65997,19406.65625413135
1670356148.66397,19412.624169900915
1670356148.6679702,19408.667911132325
1670356148.6719701,19415.708710635747
1670356148.67597,19414.59112341298
1670356148.67997,19404.108155263442
1670356148.68397,19407.527972165106
1670356148.68797,19413.74175712368
1670356148.69197,19415.03815830209
1670356148.69597,19409.65138788836
1670356148.69997,19414.568771668528
1670356148.70397,19411.774803611614
1670356148.7079701,19414.79228911308
1670356148.71197,19419.732024637702
1670356148.71597,19415.149917024366
1670356148.71997,19420.69314964928
1670356148.72397,19416.64748390287
1670356148.7279701,19418.726196137213
1670356148.73197,19420.17905952681
1670356148.73597,19416.04398680258
1670356148.73997,19415.865172846934
1670356148.74397,19422.078957805512
1670356148.74797,19416.9827600697
1670356148.75197,19420.76020488265
1670356148.75597,19422.123661294423
1670356148.75997,19419.866135104436
1670356148.76397,19422.056606061054
1670356148.7679698,19420.60374267146
1670356148.77197,19415.820469358026
1670356148.77597,19412.17713501181
1670356148.77997,19413.22766700121
1670356148.7839699,19411.618341400426
1670356148.78797,19415.12756527991
1670356148.79197,19421.833088616502
1670356148.79597,19420.51433569364
1670356148.79997,19416.93805658079
1670356148.8039699,19413.56294316804
1670356148.80797,19415.485193191194
1670356148.81197,19415.21697225773
1670356148.81597,19417.09451879198
1670356148.81997,19415.865172846934
1670356148.8239698,19413.74175712368
1670356148.82797,19412.17713501181
1670356148.83197,19414.680530390804
1670356148.83597,19412.55711466755
1670356148.83997,19416.312207736042
1670356148.84397,19418.83795485949
1670356148.84797,19421.006074071654
1670356148.8519702,19428.94094335329
1670356148.8559701,19428.873888119924
1670356148.85997,19430.61732418744
1670356148.86397,19434.193603300286
1670356148.8679702,19425.923457851823
1670356148.8719702,19423.062434561543
1670356148.8759701,19419.26263800414
1670356148.87997,19414.568771668528
1670356148.88397,19408.377338454407
1670356148.8879702,19411.55128616706
1670356148.8919702,19414.725233879715
1670356148.89597,19420.670797904826
1670356148.89997,19420.581390927004
1670356148.90397,19413.54059142358
1670356148.9079702,19412.959446067744
1670356148.9119701,19425.476422962718
1670356148.91597,19428.873888119924
1670356148.91997,19421.1848880273
1670356148.92397,19422.190716527788
1670356148.92797,19420.31316999354
1670356148.9319701,19420.246114760175
1670356148.93597,19421.095481049477
1670356148.93997,19418.32386473702
1670356148.94397,19425.007036329156
