timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670354584.919891,-9.332,-0.274,4.4510000000000005,-0.6551,-0.38820000000000005,0.3563,0.01,0.017,-0.04
1670354584.959891,-9.34,-0.243,4.493,-0.6551,-0.3889,0.3603,-0.008,0.013000000000000001,-0.048
1670354584.999891,-9.323,-0.244,4.489,-0.6575000000000001,-0.39080000000000004,0.3578,-0.012,0.009000000000000001,-0.049
1670354585.039891,-9.303,-0.256,4.495,-0.6567000000000001,-0.38720000000000004,0.35750000000000004,-0.003,0.007,-0.049
1670354585.079891,-9.371,-0.228,4.529,-0.657,-0.38970000000000005,0.35950000000000004,0.003,0.014,-0.047
1670354585.119891,-9.370000000000001,-0.168,4.542,-0.6563,-0.3885,0.3582,0.007,0.023,-0.051000000000000004
1670354585.159891,-9.32,-0.307,4.498,-0.6576000000000001,-0.3894,0.35850000000000004,0.005,0.018000000000000002,-0.053
1670354585.1998909,-9.291,-0.265,4.4750000000000005,-0.6578,-0.3891,0.3592,-0.004,0.014,-0.044
1670354585.239891,-9.345,-0.217,4.501,-0.6566000000000001,-0.388,0.3557,-0.007,0.018000000000000002,-0.048
1670354585.279891,-9.315,-0.249,4.506,-0.6571,-0.38970000000000005,0.35760000000000003,0.004,0.011,-0.056
1670354585.319891,-9.364,-0.28500000000000003,4.537,-0.6568,-0.3885,0.35900000000000004,0.0,0.01,-0.056
1670354585.359891,-9.306000000000001,-0.302,4.515,-0.6636000000000001,-0.38980000000000004,0.35850000000000004,-0.005,0.012,-0.049
1670354585.399891,-9.285,-0.165,4.527,-0.6639,-0.38620000000000004,0.3568,0.004,0.01,-0.043000000000000003
1670354585.4398909,-9.356,-0.314,4.539,-0.6549,-0.387,0.35650000000000004,0.009000000000000001,0.023,-0.047
1670354585.479891,-9.333,-0.23500000000000001,4.497,-0.6568,-0.388,0.35760000000000003,0.009000000000000001,0.025,-0.053
1670354585.519891,-9.293000000000001,-0.247,4.493,-0.6585000000000001,-0.3885,0.3579,0.002,0.016,-0.041
1670354585.559891,-9.343,-0.22,4.521,-0.6568,-0.388,0.35760000000000003,0.002,0.013000000000000001,-0.042
1670354585.599891,-9.322000000000001,-0.23500000000000001,4.531,-0.6573,-0.3861,0.3563,0.011,0.014,-0.06
1670354585.639891,-9.322000000000001,-0.292,4.5,-0.6565000000000001,-0.38920000000000005,0.35750000000000004,0.001,0.014,-0.055
1670354585.6798909,-9.321,-0.28700000000000003,4.533,-0.6567000000000001,-0.3889,0.35910000000000003,-0.006,0.018000000000000002,-0.046
1670354585.719891,-9.306000000000001,-0.242,4.529,-0.6571,-0.38830000000000003,0.3579,-0.004,0.015,-0.047
1670354585.759891,-9.338000000000001,-0.244,4.522,-0.6579,-0.3885,0.3584,0.001,0.019,-0.054
1670354585.799891,-9.316,-0.275,4.5520000000000005,-0.6579,-0.3902,0.35950000000000004,0.005,0.015,-0.05
1670354585.839891,-9.3,-0.263,4.558,-0.6573,-0.3874,0.3573,-0.001,0.01,-0.047
1670354585.87989,-9.315,-0.262,4.507,-0.6598,-0.38770000000000004,0.3584,0.0,0.016,-0.051000000000000004
1670354585.91989,-9.329,-0.247,4.548,-0.6593,-0.38920000000000005,0.3569,0.007,0.02,-0.049
1670354585.95989,-9.332,-0.252,4.607,-0.657,-0.3895,0.35810000000000003,0.015,0.017,-0.052000000000000005
1670354585.9998899,-9.335,-0.278,4.532,-0.6572,-0.3885,0.3598,0.006,0.02,-0.043000000000000003
1670354586.03989,-9.314,-0.253,4.521,-0.6595000000000001,-0.3884,0.3588,-0.001,0.03,-0.045
1670354586.07989,-9.272,-0.216,4.494,-0.6557000000000001,-0.39080000000000004,0.3556,-0.009000000000000001,0.026000000000000002,-0.04
1670354586.11989,-9.3,-0.244,4.543,-0.6544,-0.39,0.3588,-0.004,0.02,-0.054
1670354586.15989,-9.370000000000001,-0.265,4.524,-0.6593,-0.38730000000000003,0.3577,0.011,0.023,-0.056
1670354586.19989,-9.306000000000001,-0.243,4.51,-0.6584,-0.3855,0.35910000000000003,0.005,0.018000000000000002,-0.052000000000000005
1670354586.2398899,-9.285,-0.294,4.514,-0.6587000000000001,-0.387,0.3623,-0.006,0.019,-0.045
1670354586.27989,-9.339,-0.257,4.531,-0.6575000000000001,-0.3911,0.3554,0.0,0.016,-0.05
1670354586.31989,-9.337,-0.279,4.595,-0.657,-0.3891,0.3569,0.011,0.015,-0.05
1670354586.35989,-9.338000000000001,-0.297,4.542,-0.6626000000000001,-0.3854,0.35960000000000003,0.0,0.015,-0.051000000000000004
1670354586.39989,-9.299,-0.312,4.549,-0.6594,-0.389,0.3471,-0.014,0.018000000000000002,-0.05
1670354586.43989,-9.351,-0.20700000000000002,4.5520000000000005,-0.6585000000000001,-0.3879,0.34690000000000004,0.0,0.018000000000000002,-0.038
1670354586.4798899,-9.351,-0.20700000000000002,4.572,-0.6585000000000001,-0.3879,0.3674,0.008,0.023,-0.041
1670354586.51989,-9.349,-0.226,4.572,-0.6572,-0.38580000000000003,0.3674,0.021,0.038,-0.048
1670354586.55989,-9.315,-0.269,4.514,-0.6584,-0.38880000000000003,0.3385,0.007,0.031,-0.034
1670354586.59989,-9.299,-0.249,4.558,-0.66,-0.3909,0.36760000000000004,0.007,0.026000000000000002,-0.046
1670354586.63989,-9.329,-0.224,4.492,-0.658,-0.387,0.3658,0.01,0.02,-0.053
1670354586.67989,-9.332,-0.249,4.5520000000000005,-0.6584,-0.3884,0.3579,-0.005,0.02,-0.056
1670354586.7198899,-9.32,-0.275,4.537,-0.6572,-0.388,0.3578,-0.017,0.023,-0.053
1670354586.75989,-9.331,-0.265,4.515,-0.6568,-0.39030000000000004,0.36000000000000004,-0.01,0.021,-0.056
1670354586.79989,-9.332,-0.254,4.564,-0.6577000000000001,-0.3879,0.3574,-0.002,0.024,-0.051000000000000004
1670354586.83989,-9.3,-0.268,4.461,-0.6579,-0.3899,0.35900000000000004,-0.005,0.025,-0.048
1670354586.87989,-9.315,-0.28,4.546,-0.6581,-0.3891,0.3584,-0.004,0.026000000000000002,-0.047
1670354586.919889,-9.311,-0.261,4.523,-0.6576000000000001,-0.3891,0.3561,0.009000000000000001,0.013000000000000001,-0.054
1670354586.959889,-9.329,-0.29,4.526,-0.6597000000000001,-0.388,0.35600000000000004,0.014,0.014,-0.048
1670354586.999889,-9.318,-0.246,4.488,-0.658,-0.3871,0.3574,0.011,0.013000000000000001,-0.047
1670354587.0398889,-9.309000000000001,-0.249,4.5120000000000005,-0.6567000000000001,-0.38570000000000004,0.3587,0.007,0.014,-0.05
1670354587.079889,-9.262,-0.28300000000000003,4.522,-0.6579,-0.3874,0.35760000000000003,0.004,0.01,-0.046
1670354587.119889,-9.370000000000001,-0.268,4.513,-0.6635,-0.3925,0.3665,0.001,0.023,-0.041
1670354587.159889,-9.388,-0.233,4.559,-0.659,-0.3881,0.3561,-0.003,0.028,-0.05
1670354587.199889,-9.257,-0.277,4.511,-0.6578,-0.38920000000000005,0.35700000000000004,0.002,0.02,-0.047
1670354587.239889,-9.297,-0.264,4.507,-0.6574,-0.3899,0.3589,0.002,0.01,-0.04
1670354587.2798889,-9.35,-0.226,4.5360000000000005,-0.6565000000000001,-0.38780000000000003,0.3592,0.005,0.016,-0.052000000000000005
1670354587.319889,-9.325000000000001,-0.273,4.5920000000000005,-0.6628000000000001,-0.3889,0.3618,0.008,0.014,-0.055
1670354587.359889,-9.348,-0.3,4.549,-0.6666000000000001,-0.3921,0.3695,0.003,0.019,-0.05
1670354587.399889,-9.361,-0.28,4.57,-0.6613,-0.3866,0.35760000000000003,0.0,0.026000000000000002,-0.04
1670354587.439889,-9.357,-0.215,4.546,-0.6595000000000001,-0.3889,0.35550000000000004,0.01,0.037,-0.047
1670354587.479889,-9.375,-0.276,4.558,-0.6569,-0.38970000000000005,0.3563,0.01,0.036000000000000004,-0.048
1670354587.5198889,-9.287,-0.272,4.543,-0.6561,-0.3885,0.3588,0.0,0.026000000000000002,-0.04
1670354587.559889,-9.329,-0.23800000000000002,4.533,-0.6579,-0.3884,0.35900000000000004,0.002,0.011,-0.047
1670354587.599889,-9.324,-0.194,4.534,-0.6574,-0.389,0.3564,0.007,0.014,-0.061
1670354587.639889,-9.343,-0.275,4.527,-0.6558,-0.38720000000000004,0.35810000000000003,0.012,0.013000000000000001,-0.055
1670354587.679889,-9.321,-0.28800000000000003,4.55,-0.6598,-0.3895,0.35710000000000003,-0.006,0.014,-0.045
1670354587.719889,-9.349,-0.242,4.501,-0.6591,-0.3874,0.3552,-0.003,0.017,-0.047
1670354587.759889,-9.31,-0.247,4.57,-0.6568,-0.38780000000000003,0.35600000000000004,0.001,0.023,-0.051000000000000004
1670354587.799889,-9.322000000000001,-0.26,4.514,-0.66,-0.3895,0.3568,0.004,0.023,-0.052000000000000005
1670354587.839889,-9.313,-0.273,4.542,-0.6584,-0.3896,0.35950000000000004,0.0,0.024,-0.05
1670354587.879889,-9.315,-0.245,4.514,-0.654,-0.3895,0.3548,0.003,0.011,-0.037
1670354587.919889,-9.308,-0.246,4.548,-0.6583,-0.38830000000000003,0.3584,0.008,0.013000000000000001,-0.047
1670354587.959888,-9.33,-0.295,4.545,-0.6595000000000001,-0.389,0.3541,0.005,0.01,-0.045
1670354587.999888,-9.36,-0.241,4.548,-0.6573,-0.38920000000000005,0.3567,0.008,0.01,-0.048
1670354588.039888,-9.345,-0.182,4.529,-0.6573,-0.389,0.3549,0.012,0.014,-0.038
1670354588.0798879,-9.279,-0.304,4.566,-0.6576000000000001,-0.3899,0.3559,0.003,0.026000000000000002,-0.053
1670354588.119888,-9.298,-0.21,4.519,-0.6581,-0.3874,0.35660000000000003,0.0,0.021,-0.044
1670354588.159888,-9.307,-0.23600000000000002,4.519,-0.6586000000000001,-0.3895,0.3568,-0.002,0.018000000000000002,-0.049
1670354588.199888,-9.327,-0.247,4.583,-0.6611,-0.3919,0.3577,0.0,0.017,-0.055
1670354588.239888,-9.361,-0.254,4.564,-0.6578,-0.38770000000000004,0.3578,0.002,0.015,-0.055
1670354588.279888,-9.288,-0.305,4.539,-0.6574,-0.38780000000000003,0.3599,-0.006,0.018000000000000002,-0.056
1670354588.3198879,-9.303,-0.159,4.563,-0.6587000000000001,-0.38870000000000005,0.35910000000000003,-0.002,0.017,-0.038
1670354588.359888,-9.355,-0.292,4.542,-0.6562,-0.3891,0.3588,0.009000000000000001,0.023,-0.048
1670354588.399888,-9.342,-0.228,4.521,-0.6576000000000001,-0.38720000000000004,0.3584,0.011,0.033,-0.055
1670354588.439888,-9.287,-0.261,4.501,-0.6577000000000001,-0.3895,0.36100000000000004,0.006,0.018000000000000002,-0.044
1670354588.479888,-9.318,-0.219,4.531,-0.6618,-0.38970000000000005,0.35700000000000004,0.004,0.018000000000000002,-0.049
1670354588.519888,-9.308,-0.219,4.543,-0.6581,-0.3886,0.3569,0.012,0.011,-0.058
1670354588.559888,-9.356,-0.292,4.556,-0.662,-0.3905,0.3563,0.006,0.01,-0.057
1670354588.599888,-9.307,-0.26,4.508,-0.6578,-0.3902,0.36910000000000004,-0.006,0.011,-0.046
1670354588.639888,-9.336,-0.269,4.543,-0.6606000000000001,-0.38820000000000005,0.3592,-0.008,0.012,-0.049
1670354588.679888,-9.336,-0.268,4.57,-0.6606000000000001,-0.3899,0.3639,0.002,0.018000000000000002,-0.052000000000000005
1670354588.719888,-9.338000000000001,-0.268,4.546,-0.6598,-0.3899,0.3639,0.009000000000000001,0.019,-0.046
1670354588.759888,-9.32,-0.244,4.546,-0.6596000000000001,-0.3881,0.3652,0.007,0.022,-0.052000000000000005
1670354588.799888,-9.333,-0.31,4.596,-0.6596000000000001,-0.3909,0.3598,-0.016,0.039,-0.028
1670354588.839888,-9.289,-0.275,4.549,-0.6619,-0.39080000000000004,0.36000000000000004,0.007,0.018000000000000002,-0.043000000000000003
1670354588.879888,-9.324,-0.222,4.582,-0.6563,-0.3905,0.3673,0.022,0.013000000000000001,-0.065
1670354588.919888,-9.283,-0.261,4.534,-0.6576000000000001,-0.388,0.3557,0.017,0.001,-0.058
1670354588.959888,-9.379,-0.274,4.549,-0.6592,-0.3874,0.35710000000000003,0.015,0.0,-0.041
1670354588.999887,-9.427,-0.19,4.546,-0.6573,-0.3869,0.3593,0.013000000000000001,0.023,-0.059000000000000004
1670354589.039887,-9.282,-0.278,4.525,-0.6568,-0.3912,0.3603,0.003,0.014,-0.061
1670354589.079887,-9.297,-0.247,4.46,-0.6594,-0.38880000000000003,0.36010000000000003,-0.002,0.007,-0.046
1670354589.1198869,-9.287,-0.23,4.5920000000000005,-0.663,-0.3894,0.3612,0.003,0.005,-0.056
1670354589.159887,-9.326,-0.226,4.601,-0.656,-0.38830000000000003,0.35900000000000004,0.009000000000000001,0.007,-0.06
1670354589.199887,-9.334,-0.28600000000000003,4.606,-0.6742,-0.3932,0.36710000000000004,-0.007,0.014,-0.066
1670354589.239887,-9.282,-0.321,4.613,-0.6587000000000001,-0.3865,0.3584,-0.01,0.018000000000000002,-0.046
1670354589.279887,-9.338000000000001,-0.197,4.558,-0.6703,-0.38920000000000005,0.35950000000000004,0.002,0.027,-0.045
1670354589.319887,-9.332,-0.27,4.578,-0.661,-0.3891,0.3577,0.006,0.027,-0.051000000000000004
1670354589.359887,-9.306000000000001,-0.275,4.545,-0.6591,-0.38720000000000004,0.3604,0.003,0.026000000000000002,-0.042
1670354589.399887,-9.297,-0.265,4.578,-0.6609,-0.3881,0.3624,-0.007,0.026000000000000002,-0.041
1670354589.439887,-9.326,-0.219,4.6000000000000005,-0.6597000000000001,-0.3889,0.3603,0.004,0.008,-0.048
1670354589.479887,-9.317,-0.256,4.557,-0.6591,-0.38780000000000003,0.3592,0.01,0.015,-0.057
1670354589.519887,-9.293000000000001,-0.295,4.595,-0.6584,-0.38670000000000004,0.35800000000000004,0.0,0.015,-0.05
1670354589.559887,-9.291,-0.244,4.549,-0.66,-0.3876,0.3609,-0.008,0.021,-0.055
1670354589.599887,-9.299,-0.275,4.573,-0.6601,-0.387,0.35650000000000004,-0.005,0.022,-0.048
1670354589.639887,-9.292,-0.293,4.595,-0.6596000000000001,-0.3866,0.3572,-0.002,0.028,-0.052000000000000005
1670354589.679887,-9.326,-0.289,4.591,-0.656,-0.38470000000000004,0.35950000000000004,-0.003,0.023,-0.049
1670354589.719887,-9.317,-0.269,4.564,-0.659,-0.3884,0.3584,0.001,0.03,-0.053
1670354589.759887,-9.317,-0.269,4.61,-0.6621,-0.3871,0.3564,0.006,0.021,-0.048
1670354589.799887,-9.332,-0.266,4.561,-0.6581,-0.3859,0.3573,0.008,0.019,-0.041
1670354589.839887,-9.304,-0.274,4.5,-0.661,-0.38780000000000003,0.35950000000000004,0.005,0.009000000000000001,-0.048
1670354589.879887,-9.256,-0.271,4.535,-0.6588,-0.3895,0.3562,-0.002,0.007,-0.052000000000000005
1670354589.919887,-9.325000000000001,-0.199,4.585,-0.6598,-0.3885,0.3603,0.01,0.01,-0.032
1670354589.959887,-9.329,-0.335,4.549,-0.6586000000000001,-0.3861,0.35800000000000004,0.009000000000000001,0.024,-0.06
1670354589.999887,-9.254,-0.228,4.586,-0.662,-0.3866,0.3582,0.004,0.016,-0.051000000000000004
1670354590.039886,-9.293000000000001,-0.294,4.573,-0.6582,-0.38630000000000003,0.35950000000000004,-0.004,0.01,-0.042
1670354590.079886,-9.298,-0.259,4.582,-0.6603,-0.38880000000000003,0.36010000000000003,0.001,0.009000000000000001,-0.056
1670354590.119886,-9.309000000000001,-0.264,4.622,-0.6593,-0.3864,0.35850000000000004,0.004,0.01,-0.057
1670354590.159886,-9.282,-0.307,4.598,-0.6595000000000001,-0.38480000000000003,0.3548,-0.006,0.016,-0.051000000000000004
1670354590.199886,-9.233,-0.247,4.616,-0.6588,-0.38770000000000004,0.3604,-0.016,0.019,-0.039
1670354590.239886,-9.34,-0.304,4.572,-0.6613,-0.3869,0.3588,-0.005,0.031,-0.042
1670354590.279886,-9.299,-0.25,4.619,-0.6613,-0.38720000000000004,0.35750000000000004,0.009000000000000001,0.036000000000000004,-0.044
1670354590.319886,-9.269,-0.27,4.6000000000000005,-0.6626000000000001,-0.3869,0.3598,0.005,0.029,-0.042
1670354590.359886,-9.3,-0.246,4.537,-0.6659,-0.388,0.35650000000000004,0.0,0.028,-0.039
1670354590.399886,-9.283,-0.23700000000000002,4.553,-0.6579,-0.38820000000000005,0.36010000000000003,0.003,0.023,-0.05
1670354590.439886,-9.297,-0.276,4.549,-0.659,-0.38670000000000004,0.3612,0.003,0.02,-0.055
1670354590.479886,-9.303,-0.295,4.575,-0.6588,-0.38770000000000004,0.3607,-0.007,0.02,-0.044
1670354590.519886,-9.33,-0.292,4.569,-0.6576000000000001,-0.387,0.3589,-0.013000000000000001,0.025,-0.045
1670354590.559886,-9.321,-0.265,4.586,-0.6585000000000001,-0.3889,0.3562,-0.009000000000000001,0.033,-0.045
1670354590.599886,-9.28,-0.265,4.573,-0.6572,-0.38720000000000004,0.35760000000000003,-0.004,0.028,-0.046
1670354590.639886,-9.312,-0.271,4.583,-0.6599,-0.38580000000000003,0.35750000000000004,0.008,0.023,-0.051000000000000004
1670354590.679886,-9.325000000000001,-0.26,4.585,-0.661,-0.38920000000000005,0.3612,0.01,0.022,-0.043000000000000003
1670354590.719886,-9.304,-0.268,4.555,-0.6584,-0.38880000000000003,0.3604,0.023,0.02,-0.045
1670354590.759886,-9.285,-0.29,4.564,-0.657,-0.38820000000000005,0.3578,0.019,0.016,-0.042
1670354590.799886,-9.314,-0.233,4.61,-0.6574,-0.38680000000000003,0.3584,0.011,0.009000000000000001,-0.045
1670354590.839886,-9.351,-0.23600000000000002,4.577,-0.6582,-0.38820000000000005,0.3557,0.016,0.017,-0.045
1670354590.879886,-9.27,-0.311,4.54,-0.6591,-0.3911,0.3547,0.0,0.029,-0.05
1670354590.919886,-9.269,-0.217,4.549,-0.6591,-0.38970000000000005,0.3458,-0.003,0.018000000000000002,-0.043000000000000003
1670354590.959886,-9.269,-0.217,4.531,-0.6609,-0.38970000000000005,0.3458,0.004,0.013000000000000001,-0.039
1670354590.999886,-9.314,-0.231,4.531,-0.6577000000000001,-0.38970000000000005,0.368,0.006,0.016,-0.054
1670354591.039886,-9.325000000000001,-0.269,4.6000000000000005,-0.661,-0.389,0.3645,0.003,0.015,-0.058
1670354591.079885,-9.346,-0.262,4.589,-0.6609,-0.3864,0.34800000000000003,0.0,0.014,-0.054
1670354591.119885,-9.315,-0.323,4.561,-0.6618,-0.39,0.3653,0.005,0.011,-0.041
1670354591.159885,-9.338000000000001,-0.17500000000000002,4.572,-0.6584,-0.38830000000000003,0.3564,0.005,0.025,-0.051000000000000004
1670354591.199885,-9.357,-0.274,4.571,-0.6652,-0.3899,0.3693,0.008,0.027,-0.052000000000000005
1670354591.239885,-9.289,-0.247,4.523,-0.6596000000000001,-0.3894,0.3577,-0.002,0.02,-0.046
1670354591.279885,-9.256,-0.265,4.577,-0.671,-0.3941,0.3654,-0.003,0.013000000000000001,-0.045
1670354591.319885,-9.33,-0.22,4.58,-0.6605000000000001,-0.3886,0.3554,0.011,0.014,-0.058
1670354591.359885,-9.318,-0.253,4.525,-0.6596000000000001,-0.3899,0.3607,0.002,0.019,-0.059000000000000004
1670354591.399885,-9.296,-0.28600000000000003,4.578,-0.6632,-0.3886,0.35350000000000004,-0.005,0.022,-0.048
1670354591.439885,-9.305,-0.259,4.554,-0.6587000000000001,-0.38730000000000003,0.35700000000000004,-0.007,0.02,-0.048
1670354591.479885,-9.307,-0.272,4.572,-0.6559,-0.3879,0.3577,0.006,0.027,-0.055
1670354591.519885,-9.333,-0.28300000000000003,4.575,-0.6605000000000001,-0.3874,0.35710000000000003,0.005,0.023,-0.056
1670354591.559885,-9.299,-0.28600000000000003,4.588,-0.6593,-0.38730000000000003,0.3582,0.0,0.022,-0.044
1670354591.599885,-9.333,-0.275,4.578,-0.6595000000000001,-0.3884,0.3567,0.011,0.018000000000000002,-0.043000000000000003
1670354591.639885,-9.329,-0.244,4.556,-0.6581,-0.38920000000000005,0.3598,0.012,0.021,-0.054
1670354591.679885,-9.290000000000001,-0.258,4.557,-0.6579,-0.38670000000000004,0.3562,0.009000000000000001,0.019,-0.052000000000000005
1670354591.719885,-9.342,-0.31,4.539,-0.658,-0.3866,0.3561,0.0,0.017,-0.043000000000000003
1670354591.759885,-9.299,-0.262,4.557,-0.6566000000000001,-0.38970000000000005,0.3587,0.001,0.014,-0.04
1670354591.799885,-9.354000000000001,-0.153,4.5840000000000005,-0.6624,-0.3896,0.3572,0.02,0.02,-0.047
1670354591.839885,-9.291,-0.319,4.529,-0.6591,-0.3885,0.3584,0.015,0.016,-0.057
1670354591.879885,-9.279,-0.249,4.537,-0.6589,-0.3896,0.3582,0.004,0.012,-0.046
1670354591.919885,-9.309000000000001,-0.27,4.567,-0.6612,-0.3875,0.3561,-0.004,0.01,-0.05
1670354591.959885,-9.333,-0.243,4.615,-0.6583,-0.3899,0.35860000000000003,0.002,0.016,-0.052000000000000005
1670354591.9998848,-9.324,-0.29,4.582,-0.6606000000000001,-0.38970000000000005,0.35810000000000003,0.0,0.024,-0.054
1670354592.039885,-9.266,-0.34,4.589,-0.6569,-0.3884,0.35800000000000004,-0.018000000000000002,0.021,-0.044
1670354592.079885,-9.255,-0.179,4.6370000000000005,-0.6575000000000001,-0.387,0.35960000000000003,-0.009000000000000001,0.012,-0.027
1670354592.119884,-9.288,-0.256,4.607,-0.6602,-0.38980000000000004,0.3598,0.014,0.021,-0.046
1670354592.159884,-9.328,-0.211,4.605,-0.6587000000000001,-0.39030000000000004,0.35710000000000003,0.031,0.026000000000000002,-0.069
1670354592.199884,-9.303,-0.259,4.5440000000000005,-0.657,-0.38880000000000003,0.3593,0.022,0.02,-0.05
1670354592.239884,-9.317,-0.228,4.575,-0.6581,-0.3894,0.3597,0.012,0.021,-0.043000000000000003
1670354592.279884,-9.337,-0.214,4.53,-0.6574,-0.39,0.3584,0.014,0.022,-0.061
1670354592.319884,-9.308,-0.275,4.533,-0.6635,-0.3891,0.35660000000000003,0.007,0.018000000000000002,-0.065
1670354592.359884,-9.303,-0.28,4.543,-0.6601,-0.39,0.36010000000000003,-0.019,0.014,-0.061
1670354592.399884,-9.315,-0.28,4.539,-0.6623,-0.3919,0.3614,-0.026000000000000002,0.01,-0.051000000000000004
1670354592.439884,-9.341000000000001,-0.28,4.577,-0.6591,-0.3885,0.3584,-0.014,0.016,-0.06
1670354592.479884,-9.303,-0.298,4.5840000000000005,-0.6577000000000001,-0.38730000000000003,0.3618,-0.008,0.014,-0.054
1670354592.519884,-9.299,-0.313,4.606,-0.6585000000000001,-0.38620000000000004,0.3587,-0.005,0.014,-0.047
1670354592.559884,-9.276,-0.263,4.569,-0.6589,-0.386,0.3577,0.006,0.015,-0.043000000000000003
1670354592.599884,-9.308,-0.278,4.593,-0.6588,-0.389,0.3587,0.023,0.022,-0.049
1670354592.639884,-9.307,-0.28,4.574,-0.659,-0.38730000000000003,0.3589,0.02,0.022,-0.051000000000000004
1670354592.679884,-9.257,-0.256,4.522,-0.6606000000000001,-0.3879,0.3569,0.008,0.019,-0.031
1670354592.719884,-9.309000000000001,-0.252,4.5840000000000005,-0.6596000000000001,-0.3881,0.35750000000000004,0.003,0.026000000000000002,-0.032
1670354592.759884,-9.36,-0.23800000000000002,4.5520000000000005,-0.6601,-0.38880000000000003,0.3582,0.014,0.029,-0.043000000000000003
1670354592.799884,-9.255,-0.228,4.559,-0.6601,-0.3889,0.35850000000000004,0.012,0.025,-0.055
1670354592.839884,-9.308,-0.292,4.499,-0.6572,-0.3869,0.35650000000000004,-0.006,0.025,-0.042
1670354592.879884,-9.309000000000001,-0.201,4.575,-0.662,-0.3899,0.3593,-0.012,0.019,-0.044
1670354592.919884,-9.329,-0.22,4.575,-0.6618,-0.3869,0.3563,0.0,0.019,-0.057
1670354592.959884,-9.328,-0.289,4.574,-0.6582,-0.3881,0.35760000000000003,0.001,0.026000000000000002,-0.058
1670354592.999884,-9.302,-0.301,4.554,-0.6591,-0.3894,0.35760000000000003,-0.012,0.017,-0.046
