timestamp,ch1
1670354500.647972,2952.620739057152
1670354500.651972,2958.4545443599877
1670354500.655972,2961.717899050462
1670354500.659972,2964.310701407278
1670354500.663972,2957.8733990041496
1670354500.667972,2953.6936227910073
1670354500.671972,2960.466201360965
1670354500.675972,2969.7421753099175
1670354500.679972,2968.6692915760627
1670354500.683972,2960.309739149778
1670354500.6879718,2958.789820526817
1670354500.691972,2963.1260589511467
1670354500.695972,2964.042480473814
1670354500.699972,2968.222256686957
1670354500.7039719,2963.0366519733257
1670354500.707972,2956.889922248116
1670354500.711972,2960.3320908942333
1670354500.715972,2962.723727550951
1670354500.719972,2964.2659979183672
1670354500.7239718,2962.075526961747
1670354500.727972,2963.01430022887
1670354500.731972,2966.1211927081577
1670354500.735972,2967.954035753493
1670354500.7399719,2968.848105531705
1670354500.7439718,2968.3340154092334
1670354500.747972,2963.1037072066915
1670354500.751972,2968.0434427313144
1670354500.755972,2969.988044498926
1670354500.759972,2965.0036054853927
1670354500.763972,2965.2941781633112
1670354500.767972,2960.2873874053225
1670354500.7719722,2962.5002101063983
1670354500.7759721,2968.624588087152
1670354500.779972,2965.338881652222
1670354500.783972,2958.8792275046385
1670354500.7879722,2956.889922248116
1670354500.7919722,2963.8189630292613
1670354500.795972,2969.0269194873476
1670354500.799972,2971.0609282327805
1670354500.803972,2967.0599659752806
1670354500.8079722,2965.7188613079625
1670354500.8119721,2966.6129310861747
1670354500.815972,2968.6692915760627
1670354500.819972,2970.3903758991214
1670354500.823972,2966.0317857303367
1670354500.8279722,2958.3651373821663
1670354500.8319721,2963.662500818074
1670354500.835972,2971.5526666107976
1670354500.839972,2968.6469398316076
1670354500.843972,2967.5517043532973
1670354500.847972,2970.122154965658
1670354500.851972,2969.6080648431857
1670354500.855972,2973.0278817448475
1670354500.859972,2972.5137916223757
1670354500.863972,2970.189210199024
1670354500.8679721,2967.2611316753787
1670354500.871972,2970.1668584545682
1670354500.875972,2971.7091288219845
1670354500.879972,2973.184343956035
1670354500.883972,2970.4574311324873
1670354500.887972,2968.311663664778
1670354500.891972,2975.955960268493
1670354500.895972,2984.9413615395265
1670354500.899972,2980.82864055975
1670354500.903972,2971.217390443968
1670354500.907972,2962.5225618508534
1670354500.911972,2971.3515009106995
1670354500.915972,2979.1522597256017
1670354500.919971,2981.1415649821242
1670354500.923971,2982.572076627264
1670354500.927971,2982.661483605085
1670354500.931971,2987.3553499406994
1670354500.935971,2996.2289924894562
1670354500.939971,2990.1269662531577
1670354500.943971,2983.9802365279484
1670354500.947971,2982.8402975607273
1670354500.951971,2983.3543876831995
1670354500.955971,2986.0365970178364
1670354500.959971,2983.6896638500293
1670354500.963971,2981.298027193311
1670354500.967971,2979.666349848074
1670354500.971971,2983.4214429165654
1670354500.975971,2990.395187186621
1670354500.979971,2990.8198703312723
1670354500.9839709,2984.9860650284368
1670354500.987971,2980.940399282026
1670354500.991971,2981.8121173157833
1670354500.995971,2987.2212394739677
1670354500.999971,2986.2601144623895
1670354501.0039709,2982.527373138353
1670354501.0079708,2976.671216091063
1670354501.011971,2974.748966067906
1670354501.015971,2978.0346725028367
1670354501.019971,2983.6673121055737
1670354501.0239708,2978.7722800698616
1670354501.027971,2976.380643413144
1670354501.031971,2982.527373138353
1670354501.035971,2982.2591522048897
1670354501.0399709,2980.627474859652
1670354501.0439708,2977.609989358186
1670354501.047971,2972.692605578018
1670354501.051971,2976.0677189907697
1670354501.055971,2984.7178440949733
1670354501.0599709,2984.11434699468
1670354501.0639708,2980.247495203912
1670354501.067971,2977.945265525015
1670354501.071971,2977.7440998249176
1670354501.075971,2988.5623441412863
1670354501.079971,2987.668274363074
1670354501.083971,2979.01814925887
1670354501.087971,2975.2630561903784
1670354501.0919712,2984.7401958394285
1670354501.095971,2992.920934310071
1670354501.099971,2990.1940214865235
1670354501.103971,2983.220277216468
1670354501.1079712,2977.989969013926
1670354501.1119711,2977.945265525015
1670354501.115971,2982.0132830158814
1670354501.119971,2980.269846948367
1670354501.123971,2976.470050390965
1670354501.1279712,2975.3524631682
1670354501.1319711,2981.7003585935067
1670354501.135971,2990.9092773090933
1670354501.139971,2990.4845941644426
1670354501.143971,2994.373797699666
1670354501.1479712,2992.8091755877945
1670354501.151971,2998.9559053130038
1670354501.155971,3004.990876315937
1670354501.159971,3004.007399559903
1670354501.163971,2999.9617338134926
1670354501.167971,2992.4291959320544
1670354501.171971,2988.7411580969288
1670354501.175971,2993.993818043926
1670354501.179971,2993.993818043926
1670354501.183971,2995.0890535222356
1670354501.187971,2991.8704023206715
1670354501.191971,2993.5467831548194
1670354501.195971,2998.0618355347915
1670354501.199971,3001.5263559253644
1670354501.203971,2995.7819576003503
1670354501.207971,2990.1716697420684
1670354501.211971,2995.893716322627
1670354501.215971,3001.101672780713
1670354501.219971,2995.6478471336186
1670354501.223971,2992.4515476765096
1670354501.227971,2988.763509841384
1670354501.231971,2991.4904226649314
1670354501.235971,2999.4252919465653
1670354501.239971,3000.3640652136883
1670354501.2439709,2993.4573761769984
1670354501.2479708,2997.0560070343026
1670354501.251971,3002.3533704702104
1670354501.255971,3006.1084635387024
1670354501.259971,3007.40486471711
1670354501.2639709,3003.4933094374314
1670354501.267971,2994.865536077683
1670354501.271971,2997.503041923409
1670354501.275971,3000.3640652136883
1670354501.279971,2997.2571727344007
1670354501.2839708,2993.6138383881857
1670354501.287971,2989.367006941677
1670354501.291971,2988.8976203081156
1670354501.295971,2997.1677657565792
1670354501.2999709,2998.3077047238
1670354501.3039708,2994.8431843332273
1670354501.307971,2990.976332542459
1670354501.311971,2993.3232657102667
1670354501.315971,2998.1959460015237
1670354501.319971,2997.0336552898475
1670354501.323971,2996.631323889652
1670354501.327971,2998.240649490434
1670354501.3319712,2997.793614601328
1670354501.335971,3004.365027471188
1670354501.339971,3010.7799781298613
1670354501.343971,3002.733350125951
1670354501.3479712,3000.8781553361605
1670354501.3519711,3002.5098326813977
1670354501.355971,3005.2143937604897
1670354501.359971,3007.4942716949313
1670354501.363971,3004.7673588713837
1670354501.3679712,3003.090978037236
1670354501.3719711,3006.1531670276127
1670354501.375971,3013.663353164596
1670354501.379971,3011.182309530057
1670354501.383971,3003.6497716486183
1670354501.3879712,2997.815966345783
1670354501.391971,3005.2590972494004
1670354501.395971,3008.88007985116
1670354501.399971,3008.634210662152
1670354501.403971,3002.979219314959
1670354501.407971,2992.7421203544286
1670354501.411971,2992.7644720988837
1670354501.415971,3001.5263559253644
1670354501.419971,3006.2649257498892
1670354501.423971,3006.600201916719
1670354501.4279711,3005.057931549303
1670354501.431971,3009.3941699736324
1670354501.435971,3012.3222484972775
1670354501.439971,3006.7790158723615
1670354501.443971,3003.917992582082
1670354501.447971,3002.822757103772
1670354501.451971,3005.370855971677
1670354501.455971,3010.467053707487
1670354501.459971,3008.1201205396796
1670354501.463971,3005.013228060392
1670354501.467971,3004.0968065377247
1670354501.471971,3004.3203239822774
1670354501.475971,3007.1589955281015
1670354501.479971,3008.343637984233
1670354501.4839709,3007.896603095127
1670354501.4879708,3005.147338527124
1670354501.491971,3010.891736852138
1670354501.495971,3017.2843357663555
1670354501.499971,3017.5525566998194
1670354501.5039709,3011.9646205859926
1670354501.507971,3012.3669519861883
1670354501.511971,3017.105521810713
1670354501.515971,3025.4203707480874
1670354501.519971,3021.687629424051
1670354501.5239708,3017.97723984447
1670354501.527971,3015.6750101655734
1670354501.531971,3026.180330059568
1670354501.535971,3037.959699387515
1670354501.5399709,3040.820722677794
1670354501.5439708,3034.3834202746657
1670354501.547971,3031.209472562012
1670354501.551971,3034.271661552389
1670354501.555971,3044.9110919131153
1670354501.559971,3044.531112257375
1670354501.563971,3035.6798214530736
1670354501.567971,3029.3319260277663
1670354501.5719712,3035.657469708618
1670354501.5759711,3041.9383099005595
1670354501.579971,3041.155998844624
1670354501.583971,3040.2619290664115
1670354501.5879712,3042.3182895562995
1670354501.5919712,3049.1355716151684
1670354501.595971,3054.432935051076
1670354501.599971,3055.3940600626543
1670354501.603971,3060.9596444320255
1670354501.6079712,3059.149153131146
1670354501.6119711,3052.4436297945535
1670354501.615971,3058.456249053031
1670354501.619971,3059.2385601089672
1670354501.623971,3062.7924874773607
1670354501.6279712,3063.4630398110203
1670354501.6319711,3066.279359612389
1670354501.635971,3064.647682267151
1670354501.639971,3060.8031822208386
1670354501.643971,3054.5446937733527
1670354501.647971,3047.4591907810204
1670354501.651971,3048.085039625769
1670354501.655971,3059.1268013866907
1670354501.659971,3064.2229991225004
1670354501.663971,3059.5067810424307
1670354501.6679711,3051.594263505252
1670354501.671971,3056.913978685615
1670354501.675971,3059.149153131146
1670354501.679971,3060.020871164903
1670354501.683971,3058.5680077753077
1670354501.687971,3053.874141439693
1670354501.691971,3057.2269031079895
1670354501.695971,3061.2502171099445
1670354501.699971,3053.9859001619698
1670354501.703971,3050.879007682682
1670354501.707971,3052.913016428115
1670354501.711971,3058.344490330755
1670354501.715971,3059.3279670867882
1670354501.719971,3053.561217017319
1670354501.723971,3045.715754713506
1670354501.7279708,3040.4183912775984
1670354501.731971,3040.3736877886877
1670354501.735971,3046.945100658548
1670354501.739971,3052.1530571166345
1670354501.7439709,3049.1579233596235
1670354501.747971,3049.8731791821933
1670354501.751971,3049.8284756932826
1670354501.755971,3055.46111529602
1670354501.759971,3062.3231008437992
1670354501.7639709,3059.2832635978775
1670354501.767971,3054.120010628702
1670354501.771971,3053.337699572766
1670354501.775971,3059.104449642235
1670354501.779971,3055.729336229484
1670354501.7839708,3050.588435004763
1670354501.787971,3044.6428709796514
1670354501.791971,3045.7381064579617
1670354501.795971,3047.727411714484
1670354501.799971,3049.7390687154616
1670354501.803971,3045.715754713506
1670354501.807971,3036.7303534424727
1670354501.8119712,3036.328022042277
1670354501.8159711,3042.765324445406
1670354501.819971,3046.341603558255
1670354501.823971,3049.023812892892
1670354501.8279712,3045.179312846579
1670354501.8319712,3044.5981674907407
1670354501.835971,3051.236635593967
1670354501.839971,3051.0354698938695
1670354501.843971,3046.1627896026125
1670354501.8479712,3043.9946703904475
1670354501.8519711,3042.810027934316
1670354501.855971,3051.504856527431
1670354501.859971,3050.3202140712997
1670354501.863971,3042.3629930452103
1670354501.8679712,3035.5457109863414
1670354501.8719711,3036.3503737867327
1670354501.875971,3040.1278185996794
1670354501.879971,3039.4796180104754
1670354501.883971,3031.9694318734923
1670354501.887971,3031.5223969843864
1670354501.891971,3034.8975103971375
1670354501.895971,3039.658431966118
1670354501.899971,3040.7089639555174
1670354501.903971,3031.2988795398333
1670354501.9079711,3027.3873242601544
1670354501.911971,3033.98108887447
1670354501.915971,3035.590414475252
1670354501.919971,3039.859597666216
1670354501.923971,3039.3455075437437
1670354501.9279711,3034.942213886048
1670354501.931971,3033.668164452096
1670354501.935971,3042.8770831676825
1670354501.939971,3045.8945686691486
1670354501.943971,3043.949966901537
1670354501.947971,3041.491275011453
1670354501.951971,3037.1550365871235
1670354501.955971,3038.0714581097914
1670354501.95997,3038.049106365336
1670354501.96397,3032.662335951607
1670354501.96797,3025.152149814624
1670354501.97197,3019.005420089414
1670354501.97597,3022.4252369910764
1670354501.97997,3027.2308620489675
1670354501.98397,3023.3863620026546
1670354501.98797,3025.442722492543
1670354501.99197,3027.856710893716
1670354501.99597,3036.2609668089112
1670354501.99997,3036.1715598310902
1670354502.00397,3029.041353349847
1670354502.00797,3024.280431780867
1670354502.01197,3023.1628445581014
1670354502.01597,3033.8246266632827
1670354502.01997,3038.7420104434505
1670354502.02397,3032.729391184973
1670354502.02797,3027.6778969380734
1670354502.03197,3028.437856249554
1670354502.03597,3032.2153010625007
1670354502.03997,3033.958737130015
1670354502.0439699,3030.8071411618166
1670354502.0479698,3026.7167719264953
1670354502.05197,3023.945155614037
1670354502.05597,3032.2153010625007
1670354502.05997,3034.8975103971375
1670354502.0639699,3034.7857516748613
1670354502.06797,3034.7857516748613
1670354502.07197,3033.2658330519002
1670354502.07597,3038.183216832068
1670354502.07997,3037.4232575205874
1670354502.0839698,3034.271661552389
