timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670267038.199939,-9.936,-1.012,3.248,0.14450000000000002,0.7242000000000001,0.10490000000000001,0.007,0.011,0.018000000000000002
1670267038.239939,-9.966000000000001,-0.885,3.192,0.1421,0.7213,0.1057,0.04,0.017,0.007
1670267038.279939,-9.916,-0.878,3.1790000000000003,0.1449,0.7241000000000001,0.10540000000000001,0.069,0.019,0.008
1670267038.319939,-9.897,-0.87,3.172,0.1424,0.7245,0.10490000000000001,0.076,0.001,-0.001
1670267038.3599389,-9.943,-0.892,3.21,0.134,0.7191000000000001,0.11460000000000001,0.076,-0.016,0.0
1670267038.399939,-9.944,-0.976,3.1990000000000003,0.1404,0.7179,0.1063,0.03,-0.04,0.003
1670267038.439939,-9.845,-0.806,3.286,0.1424,0.7224,0.10740000000000001,0.046,-0.047,-0.018000000000000002
1670267038.479939,-9.851,-0.862,3.253,0.1411,0.7228,0.10600000000000001,0.04,-0.061,-0.037
1670267038.519939,-9.871,-0.931,3.2760000000000002,0.1434,0.7220000000000001,0.10400000000000001,0.028,-0.075,-0.023
1670267038.559938,-9.968,-0.93,3.334,0.1401,0.7235,0.108,0.016,-0.054,-0.001
1670267038.599938,-9.933,-0.9510000000000001,3.336,0.1356,0.7231000000000001,0.10990000000000001,0.025,-0.038,-0.013000000000000001
1670267038.639938,-9.956,-0.848,3.301,0.1386,0.7214,0.10830000000000001,0.089,-0.005,-0.018000000000000002
1670267038.679938,-9.964,-0.891,3.326,0.1403,0.7202000000000001,0.11030000000000001,0.106,0.022,-0.01
1670267038.719938,-9.959,-0.908,3.35,0.1399,0.7218,0.1073,0.117,0.031,-0.013000000000000001
1670267038.759938,-9.948,-0.881,3.295,0.1413,0.7216,0.10790000000000001,0.123,0.026000000000000002,-0.014
1670267038.799938,-9.893,-0.929,3.265,0.1393,0.7198,0.10700000000000001,0.097,0.018000000000000002,-0.007
1670267038.839938,-9.913,-0.9430000000000001,3.279,0.1399,0.7210000000000001,0.0891,0.077,0.009000000000000001,0.009000000000000001
1670267038.879938,-9.916,-0.807,3.3160000000000003,0.1396,0.7181000000000001,0.12300000000000001,0.069,0.008,-0.01
1670267038.9199378,-9.861,-0.854,3.262,0.1383,0.7189,0.1242,0.077,0.005,-0.017
1670267038.959938,-9.938,-0.86,3.235,0.1419,0.7202000000000001,0.11030000000000001,0.062,0.0,-0.003
1670267038.999938,-9.951,-0.836,3.242,0.1413,0.7215,0.1105,0.049,-0.001,0.022
1670267039.039938,-9.961,-0.8300000000000001,3.258,0.14300000000000002,0.7207,0.1082,0.039,0.0,0.036000000000000004
1670267039.079938,-9.918000000000001,-0.767,3.225,0.1432,0.7209,0.1096,0.042,0.002,0.03
1670267039.119938,-9.921,-0.761,3.259,0.1405,0.7179,0.11270000000000001,0.045,0.001,0.007
1670267039.1599379,-9.968,-0.781,3.237,0.14200000000000002,0.7184,0.1092,0.038,-0.004,-0.007
1670267039.199938,-9.949,-0.84,3.229,0.1432,0.7177,0.108,0.028,-0.017,-0.01
1670267039.239938,-9.918000000000001,-0.745,3.3080000000000003,0.1431,0.7207,0.109,0.02,-0.021,-0.008
1670267039.279938,-9.896,-0.8140000000000001,3.2640000000000002,0.1426,0.7196,0.1091,0.018000000000000002,-0.011,-0.004
1670267039.319938,-9.949,-0.803,3.238,0.1442,0.7182000000000001,0.1091,0.02,-0.007,-0.013000000000000001
1670267039.359938,-9.943,-0.772,3.262,0.1421,0.7206,0.1091,0.018000000000000002,0.0,-0.005
1670267039.3999379,-9.918000000000001,-0.794,3.238,0.14100000000000001,0.7172000000000001,0.1082,0.008,0.001,-0.002
1670267039.439938,-9.964,-0.776,3.217,0.1431,0.7190000000000001,0.1107,0.008,-0.005,0.002
1670267039.479938,-9.931000000000001,-0.775,3.189,0.1461,0.7190000000000001,0.10650000000000001,0.021,-0.007,-0.003
1670267039.519938,-9.93,-0.8180000000000001,3.2,0.14350000000000002,0.7186,0.10840000000000001,0.015,-0.015,-0.01
1670267039.559938,-9.943,-0.811,3.215,0.1429,0.7198,0.10980000000000001,0.012,-0.01,-0.01
1670267039.599937,-9.916,-0.799,3.2640000000000002,0.1419,0.7200000000000001,0.1081,0.012,-0.018000000000000002,-0.016
1670267039.639937,-9.962,-0.8210000000000001,3.215,0.14250000000000002,0.7208,0.1102,0.02,-0.019,-0.007
1670267039.679937,-9.923,-0.81,3.213,0.14250000000000002,0.7197,0.1135,0.017,-0.016,-0.004
1670267039.7199368,-9.923,-0.785,3.223,0.1401,0.7188,0.1109,0.018000000000000002,-0.007,0.0
1670267039.759937,-9.874,-0.809,3.2520000000000002,0.1429,0.7174,0.1076,0.029,-0.016,-0.011
1670267039.799937,-9.918000000000001,-0.838,3.249,0.14780000000000001,0.7172000000000001,0.10980000000000001,0.023,-0.014,0.004
1670267039.839937,-9.997,-0.774,3.254,0.1434,0.7177,0.1073,0.027,-0.003,0.015
1670267039.879937,-9.976,-0.787,3.211,0.1421,0.7198,0.1101,0.029,0.005,0.004
1670267039.919937,-9.898,-0.77,3.218,0.1432,0.7190000000000001,0.1106,0.017,-0.004,0.001
1670267039.9599369,-9.92,-0.769,3.251,0.1411,0.7198,0.1087,0.023,-0.023,-0.01
1670267039.999937,-10.002,-0.754,3.257,0.1451,0.7177,0.10990000000000001,0.024,-0.016,-0.006
1670267040.039937,-9.954,-0.8230000000000001,3.218,0.1438,0.7180000000000001,0.11120000000000001,0.016,-0.013000000000000001,-0.003
1670267040.079937,-9.937,-0.775,3.281,0.1438,0.7181000000000001,0.1086,0.021,-0.014,-0.006
1670267040.119937,-9.966000000000001,-0.788,3.21,0.14400000000000002,0.7173,0.1107,0.018000000000000002,-0.01,-0.006
1670267040.159937,-9.952,-0.75,3.2640000000000002,0.14150000000000001,0.7166,0.1096,0.048,-0.003,-0.02
1670267040.1999369,-10.022,-0.773,3.226,0.1433,0.7173,0.10940000000000001,0.089,0.008,-0.047
1670267040.239937,-9.916,-0.392,3.322,0.14200000000000002,0.7181000000000001,0.1087,0.313,0.033,-0.146
1670267040.279937,-9.958,-0.606,3.253,0.14150000000000001,0.7199,0.113,0.376,0.018000000000000002,-0.182
1670267040.319937,-9.975,-1.0170000000000001,3.089,0.1418,0.7195,0.1115,0.289,0.009000000000000001,-0.113
1670267040.359937,-10.033,-1.0110000000000001,3.1310000000000002,0.13620000000000002,0.7153,0.1126,0.14400000000000002,0.0,-0.046
1670267040.399937,-9.921,-1.147,3.1390000000000002,0.14120000000000002,0.7200000000000001,0.1111,0.025,-0.018000000000000002,0.003
1670267040.4399369,-9.93,-0.994,3.244,0.1429,0.7165,0.117,-0.056,-0.019,0.052000000000000005
1670267040.479937,-9.937,-0.811,3.286,0.1396,0.7183,0.1129,-0.043000000000000003,-0.017,0.04
1670267040.519937,-9.913,-0.7000000000000001,3.2960000000000003,0.1411,0.7201000000000001,0.1159,-0.022,-0.01,0.008
1670267040.559937,-9.942,-0.803,3.298,0.14200000000000002,0.7179,0.11460000000000001,-0.016,-0.032,-0.012
1670267040.599937,-9.911,-0.8240000000000001,3.249,0.1405,0.7176,0.11330000000000001,-0.009000000000000001,-0.034,0.001
1670267040.639936,-9.884,-0.783,3.255,0.1399,0.7179,0.1136,-0.005,-0.03,0.007
1670267040.679936,-9.979000000000001,-0.805,3.283,0.13770000000000002,0.7173,0.111,0.007,-0.012,0.019
1670267040.719936,-9.997,-0.804,3.27,0.1365,0.7196,0.1443,0.007,0.0,0.018000000000000002
1670267040.7599359,-9.929,-0.751,3.218,0.14100000000000001,0.7185,0.1183,0.015,0.006,0.012
1670267040.799936,-9.938,-0.856,3.216,0.1404,0.7168,0.10350000000000001,0.019,0.001,0.001
1670267040.839936,-9.978,-0.842,3.234,0.14120000000000002,0.7176,0.1159,-0.002,-0.008,0.004
1670267040.879936,-9.94,-0.845,3.207,0.1409,0.7170000000000001,0.11460000000000001,-0.009000000000000001,-0.015,0.012
1670267040.919936,-9.853,-0.742,3.291,0.13820000000000002,0.7165,0.11520000000000001,-0.005,-0.029,-0.013000000000000001
1670267040.959936,-9.913,-0.787,3.274,0.1427,0.7186,0.1165,0.02,-0.039,-0.011
1670267040.9999359,-10.003,-0.797,3.265,0.1409,0.7198,0.1105,0.027,-0.027,-0.01
1670267041.039936,-9.964,-0.799,3.257,0.1424,0.7229,0.1131,0.033,-0.006,-0.006
1670267041.079936,-9.912,-0.835,3.1950000000000003,0.1432,0.7202000000000001,0.11270000000000001,0.013000000000000001,-0.009000000000000001,0.012
1670267041.119936,-9.955,-0.767,3.21,0.14120000000000002,0.7154,0.1134,0.005,-0.003,0.024
1670267041.159936,-9.925,-0.728,3.2560000000000002,0.1433,0.7190000000000001,0.1154,0.009000000000000001,-0.01,0.007
1670267041.199936,-9.952,-0.753,3.185,0.1383,0.7193,0.115,0.02,-0.015,-0.006
1670267041.2399359,-9.937,-0.808,3.238,0.14170000000000002,0.7191000000000001,0.11320000000000001,0.014,-0.021,-0.008
1670267041.279936,-9.93,-0.8260000000000001,3.237,0.1424,0.7199,0.11460000000000001,-0.002,-0.019,-0.003
1670267041.319936,-9.92,-0.806,3.259,0.1418,0.7162000000000001,0.11460000000000001,-0.009000000000000001,-0.023,0.0
1670267041.359936,-9.983,-0.787,3.232,0.1431,0.7191000000000001,0.111,-0.015,-0.012,0.012
1670267041.399936,-9.975,-0.79,3.238,0.1399,0.7186,0.1158,-0.014,-0.008,0.006
1670267041.439936,-9.925,-0.805,3.287,0.13820000000000002,0.7181000000000001,0.1144,0.003,0.003,0.002
1670267041.479936,-9.962,-0.757,3.327,0.1449,0.7184,0.1129,0.015,0.001,-0.001
1670267041.519936,-10.019,-0.767,3.253,0.1426,0.7189,0.1131,0.021,0.003,0.002
1670267041.559936,-9.981,-0.8170000000000001,3.212,0.1398,0.7184,0.1143,0.028,0.005,0.011
1670267041.599936,-9.907,-0.748,3.211,0.1411,0.7183,0.11510000000000001,0.027,0.0,0.014
1670267041.639936,-9.88,-0.766,3.1670000000000003,0.13970000000000002,0.7170000000000001,0.11120000000000001,0.024,-0.018000000000000002,-0.002
1670267041.679935,-9.949,-0.758,3.224,0.1404,0.7179,0.1131,0.011,-0.02,-0.007
1670267041.719935,-9.974,-0.785,3.203,0.1409,0.7178,0.11270000000000001,0.014,-0.021,-0.009000000000000001
1670267041.759935,-9.885,-0.763,3.269,0.14070000000000002,0.7189,0.11370000000000001,0.014,-0.021,-0.006
1670267041.7999349,-9.94,-0.758,3.267,0.1413,0.7189,0.115,0.013000000000000001,-0.016,-0.003
1670267041.839935,-9.971,-0.785,3.282,0.1418,0.7203,0.11420000000000001,0.019,-0.01,-0.017
1670267041.879935,-9.948,-0.793,3.236,0.1421,0.7182000000000001,0.1136,0.019,-0.003,-0.006
1670267041.919935,-9.946,-0.801,3.229,0.1413,0.7178,0.1129,0.011,-0.008,-0.003
1670267041.959935,-9.950000000000001,-0.802,3.241,0.1383,0.7176,0.116,0.013000000000000001,-0.014,-0.001
1670267041.999935,-9.958,-0.779,3.1990000000000003,0.1422,0.7166,0.1124,0.021,-0.004,-0.002
1670267042.0399349,-9.969,-0.798,3.212,0.1421,0.7191000000000001,0.1107,0.014,-0.008,-0.005
1670267042.079935,-9.921,-0.808,3.194,0.1424,0.7212000000000001,0.11230000000000001,0.0,-0.004,-0.001
1670267042.119935,-9.944,-0.796,3.192,0.1393,0.7163,0.11080000000000001,0.013000000000000001,-0.015,0.0
1670267042.159935,-9.950000000000001,-0.779,3.214,0.14120000000000002,0.7173,0.114,0.014,-0.017,-0.006
1670267042.199935,-9.947000000000001,-0.778,3.23,0.12890000000000001,0.7197,0.11610000000000001,0.021,-0.019,-0.005
1670267042.239935,-9.992,-0.797,3.18,0.1432,0.7190000000000001,0.1121,0.021,-0.014,-0.002
1670267042.279935,-9.972,-0.797,3.229,0.1403,0.7172000000000001,0.1119,0.021,-0.014,-0.004
1670267042.319935,-9.933,-0.774,3.2640000000000002,0.1406,0.7198,0.11460000000000001,0.014,-0.012,-0.008
1670267042.359935,-9.877,-0.8210000000000001,3.223,0.1424,0.7185,0.1136,0.016,-0.02,0.002
1670267042.399935,-9.93,-0.791,3.237,0.1416,0.7156,0.1143,0.02,-0.011,0.008
1670267042.439935,-9.971,-0.779,3.224,0.14150000000000001,0.7190000000000001,0.1149,0.021,-0.002,0.002
1670267042.479935,-9.949,-0.782,3.18,0.14150000000000001,0.7180000000000001,0.1143,0.02,0.0,0.003
1670267042.519935,-9.909,-0.801,3.225,0.13870000000000002,0.7165,0.1246,0.018000000000000002,-0.012,0.0
1670267042.559935,-9.936,-0.782,3.205,0.13820000000000002,0.7185,0.1154,0.012,-0.015,0.001
1670267042.599935,-10.025,-0.752,3.224,0.1422,0.7170000000000001,0.109,0.014,-0.016,-0.009000000000000001
1670267042.639935,-9.961,-0.775,3.2760000000000002,0.1318,0.7159,0.1129,0.011,-0.014,-0.005
1670267042.679935,-9.943,-0.805,3.229,0.1337,0.7160000000000001,0.1042,0.02,-0.025,-0.003
1670267042.719934,-9.944,-0.779,3.271,0.14070000000000002,0.7202000000000001,0.11620000000000001,0.02,-0.015,-0.009000000000000001
1670267042.759934,-9.944,-0.787,3.267,0.1428,0.7194,0.11270000000000001,0.019,-0.01,-0.007
1670267042.799934,-9.955,-0.77,3.248,0.14,0.7178,0.11230000000000001,0.012,-0.011,0.003
1670267042.8399339,-9.981,-0.785,3.218,0.1426,0.7217,0.115,0.018000000000000002,-0.01,0.0
1670267042.879934,-9.972,-0.797,3.211,0.1456,0.7211000000000001,0.114,0.021,-0.007,-0.006
1670267042.919934,-9.967,-0.8,3.198,0.1418,0.7201000000000001,0.1129,0.013000000000000001,-0.009000000000000001,-0.006
1670267042.959934,-9.924,-0.786,3.18,0.14200000000000002,0.7179,0.1143,0.012,-0.014,0.001
1670267042.999934,-9.908,-0.8240000000000001,3.196,0.1413,0.7177,0.1126,0.01,-0.01,0.002
1670267043.039934,-9.981,-0.788,3.219,0.1418,0.7181000000000001,0.1115,0.005,-0.039,0.0
1670267043.079934,-9.941,-0.809,3.254,0.1421,0.7183,0.11170000000000001,-0.009000000000000001,-0.037,0.021
1670267043.119934,-9.950000000000001,-0.752,3.2800000000000002,0.1427,0.7163,0.11120000000000001,-0.016,-0.023,0.027
1670267043.159934,-9.993,-0.772,3.27,0.1396,0.7195,0.1102,-0.007,-0.011,0.001
1670267043.199934,-9.935,-0.839,3.259,0.1426,0.7182000000000001,0.1134,-0.02,-0.019,0.023
1670267043.239934,-9.893,-0.842,3.315,0.1409,0.7174,0.11130000000000001,-0.018000000000000002,-0.028,0.019
1670267043.279934,-10.034,-0.745,3.274,0.1423,0.7168,0.1111,0.012,-0.019,-0.017
1670267043.319934,-9.979000000000001,-0.906,3.156,0.1448,0.7184,0.1126,-0.054,-0.002,0.029
1670267043.359934,-9.891,-0.754,3.172,0.1421,0.7199,0.1129,-0.08600000000000001,-0.038,0.054
1670267043.399934,-9.928,-0.562,3.279,0.1457,0.7187,0.1126,-0.046,-0.028,0.014
1670267043.439934,-9.953,-0.771,3.222,0.1448,0.7190000000000001,0.1134,-0.007,-0.031,-0.029
1670267043.479934,-9.998,-0.763,3.2800000000000002,0.1411,0.7185,0.11040000000000001,-0.025,-0.018000000000000002,-0.004
1670267043.519934,-9.916,-0.781,3.285,0.14200000000000002,0.7185,0.11180000000000001,-0.016,-0.029,-0.013000000000000001
1670267043.559934,-9.83,-0.785,3.2800000000000002,0.1434,0.7204,0.1115,-0.019,-0.04,-0.005
1670267043.599934,-9.937,-0.782,3.335,0.14200000000000002,0.7191000000000001,0.11230000000000001,0.0,-0.04,-0.017
1670267043.639934,-9.985,-0.809,3.2960000000000003,0.1416,0.7185,0.11,0.002,-0.02,-0.021
1670267043.679934,-9.883000000000001,-0.8130000000000001,3.314,0.1427,0.7218,0.11420000000000001,-0.01,-0.025,-0.014
1670267043.719934,-9.870000000000001,-0.8210000000000001,3.3160000000000003,0.1429,0.7212000000000001,0.1134,0.012,-0.018000000000000002,-0.008
1670267043.759933,-9.977,-0.876,3.31,0.1437,0.7200000000000001,0.112,0.013000000000000001,-0.006,-0.006
1670267043.799933,-9.904,-0.786,3.348,0.1414,0.7199,0.112,0.02,0.001,-0.006
1670267043.839933,-9.964,-0.808,3.329,0.1398,0.7201000000000001,0.11520000000000001,0.031,0.009000000000000001,-0.014
1670267043.8799329,-9.89,-0.87,3.2760000000000002,0.1421,0.7226,0.1129,0.029,-0.01,-0.006
1670267043.919933,-9.886000000000001,-0.839,3.243,0.1405,0.7216,0.11,0.023,-0.029,0.001
1670267043.959933,-9.937,-0.8270000000000001,3.345,0.1406,0.7210000000000001,0.11120000000000001,0.037,-0.006,0.003
1670267043.999933,-9.929,-0.843,3.3080000000000003,0.1381,0.7199,0.11230000000000001,0.034,-0.007,0.003
1670267044.039933,-9.926,-0.8210000000000001,3.282,0.14070000000000002,0.7171000000000001,0.1115,0.038,-0.013000000000000001,0.0
1670267044.079933,-9.885,-0.787,3.2800000000000002,0.1388,0.7203,0.1102,0.054,-0.014,-0.015
1670267044.119933,-9.953,-0.8130000000000001,3.318,0.1399,0.7204,0.11370000000000001,0.062,-0.004,-0.021
1670267044.159933,-9.964,-0.778,3.3120000000000003,0.14120000000000002,0.7193,0.1125,0.079,0.005,-0.003
1670267044.199933,-9.955,-0.8200000000000001,3.291,0.12560000000000002,0.7161000000000001,0.11620000000000001,0.073,0.003,-0.006
1670267044.239933,-9.922,-0.805,3.258,0.13240000000000002,0.7177,0.1114,0.039,-0.007,0.003
1670267044.279933,-9.870000000000001,-0.856,3.221,0.1393,0.7174,0.11080000000000001,0.012,-0.029,0.006
1670267044.319933,-9.938,-0.79,3.2520000000000002,0.1418,0.7198,0.11460000000000001,0.015,-0.024,-0.002
1670267044.359933,-9.946,-0.751,3.3120000000000003,0.1422,0.7176,0.10400000000000001,0.008,-0.021,-0.013000000000000001
1670267044.399933,-9.868,-0.769,3.306,0.1396,0.7168,0.0952,0.021,-0.033,-0.006
1670267044.439933,-9.906,-0.78,3.337,0.1333,0.7157,0.09280000000000001,0.006,-0.024,-0.005
1670267044.479933,-9.944,-0.759,3.333,0.1381,0.7184,0.1158,0.008,-0.007,-0.011
1670267044.519933,-9.914,-0.794,3.275,0.14100000000000001,0.7201000000000001,0.1216,0.013000000000000001,-0.007,-0.007
1670267044.559933,-9.918000000000001,-0.805,3.2880000000000003,0.14100000000000001,0.7177,0.111,0.02,-0.004,0.002
1670267044.599933,-9.929,-0.798,3.286,0.1395,0.7171000000000001,0.1135,0.021,-0.006,-0.003
1670267044.639933,-9.91,-0.8260000000000001,3.243,0.14120000000000002,0.7187,0.11380000000000001,0.02,0.0,-0.002
1670267044.679933,-9.919,-0.8220000000000001,3.294,0.1424,0.7189,0.111,0.003,-0.003,0.002
1670267044.719933,-9.908,-0.806,3.2880000000000003,0.136,0.7195,0.11180000000000001,0.001,-0.008,-0.001
1670267044.759933,-9.909,-0.793,3.2760000000000002,0.14120000000000002,0.7182000000000001,0.1124,0.018000000000000002,-0.016,-0.005
1670267044.799932,-9.952,-0.801,3.285,0.1396,0.7212000000000001,0.1131,0.027,-0.014,-0.012
1670267044.839932,-9.912,-0.841,3.237,0.1406,0.7155,0.11270000000000001,0.024,-0.012,-0.009000000000000001
1670267044.879932,-9.919,-0.811,3.263,0.1419,0.7188,0.11330000000000001,0.027,-0.014,0.001
1670267044.919932,-9.895,-0.798,3.254,0.1413,0.7191000000000001,0.111,0.02,-0.023,0.001
1670267044.959932,-9.933,-0.794,3.2960000000000003,0.1389,0.7179,0.10830000000000001,0.015,-0.011,0.002
1670267044.999932,-9.955,-0.798,3.311,0.14200000000000002,0.7217,0.1129,0.023,-0.005,0.01
1670267045.039932,-9.933,-0.782,3.269,0.1405,0.7205,0.1145,0.025,-0.002,0.001
1670267045.079932,-9.877,-0.798,3.258,0.1401,0.7202000000000001,0.11510000000000001,0.015,-0.012,0.004
1670267045.119932,-9.888,-0.81,3.241,0.1403,0.7188,0.1124,0.02,-0.023,-0.003
1670267045.159932,-9.981,-0.763,3.267,0.1409,0.7191000000000001,0.116,0.017,-0.024,-0.011
1670267045.199932,-9.97,-0.8,3.3280000000000003,0.14070000000000002,0.7180000000000001,0.112,0.021,-0.018000000000000002,-0.018000000000000002
1670267045.239932,-9.925,-0.79,3.307,0.138,0.7193,0.1148,0.015,-0.015,-0.005
1670267045.279932,-9.893,-0.833,3.3240000000000003,0.1428,0.7196,0.11080000000000001,0.013000000000000001,-0.016,0.0
1670267045.319932,-9.968,-0.806,3.234,0.1404,0.7180000000000001,0.1115,0.016,-0.004,-0.003
1670267045.359932,-9.934000000000001,-0.8170000000000001,3.301,0.1408,0.7202000000000001,0.11330000000000001,0.009000000000000001,-0.01,0.002
1670267045.399932,-9.933,-0.8180000000000001,3.273,0.1399,0.7186,0.1116,0.008,-0.015,0.009000000000000001
1670267045.439932,-9.935,-0.776,3.259,0.1429,0.7171000000000001,0.1129,0.016,-0.02,0.0
1670267045.479932,-9.943,-0.774,3.237,0.13520000000000001,0.7204,0.1105,0.037,-0.02,-0.015
1670267045.519932,-9.951,-0.844,3.215,0.1391,0.7158,0.11420000000000001,0.031,-0.017,-0.005
1670267045.559932,-9.915000000000001,-0.801,3.305,0.139,0.7181000000000001,0.11130000000000001,0.012,-0.022,0.002
1670267045.599932,-9.931000000000001,-0.8170000000000001,3.314,0.1426,0.7183,0.113,0.011,-0.018000000000000002,-0.002
1670267045.639932,-9.931000000000001,-0.78,3.3080000000000003,0.1391,0.7182000000000001,0.11180000000000001,0.001,-0.018000000000000002,0.001
1670267045.679932,-9.934000000000001,-0.802,3.273,0.1434,0.7182000000000001,0.1101,-0.006,-0.015,0.008
1670267045.719932,-9.903,-0.784,3.275,0.1441,0.7192000000000001,0.1159,0.005,-0.026000000000000002,0.001
1670267045.759932,-9.915000000000001,-0.751,3.267,0.1409,0.7189,0.1107,0.017,-0.032,-0.009000000000000001
1670267045.799932,-9.824,-0.764,3.342,0.1394,0.7196,0.11460000000000001,0.023,-0.028,-0.021
1670267045.839931,-9.946,-0.772,3.343,0.13970000000000002,0.7182000000000001,0.11270000000000001,0.031,-0.017,-0.007
1670267045.879931,-9.967,-0.79,3.325,0.13870000000000002,0.7138,0.1116,0.021,-0.003,0.0
1670267045.919931,-9.895,-0.8250000000000001,3.263,0.14250000000000002,0.7171000000000001,0.1126,0.006,-0.013000000000000001,0.014
1670267045.959931,-9.868,-0.75,3.356,0.1374,0.7203,0.1129,0.013000000000000001,-0.016,-0.01
1670267045.999931,-9.964,-0.781,3.332,0.139,0.7145,0.11670000000000001,0.0,-0.029,-0.028
1670267046.039931,-9.974,-0.797,3.2560000000000002,0.1405,0.7175,0.11270000000000001,0.001,-0.021,-0.015
1670267046.079931,-9.849,-0.858,3.313,0.13870000000000002,0.7179,0.1124,0.012,-0.027,-0.02
1670267046.119931,-9.862,-0.713,3.394,0.1393,0.7167,0.11130000000000001,0.033,-0.027,-0.024
1670267046.159931,-9.982000000000001,-0.8300000000000001,3.343,0.1408,0.7184,0.1179,0.032,-0.016,-0.011
1670267046.199931,-9.913,-0.858,3.321,0.12890000000000001,0.7202000000000001,0.10890000000000001,0.024,-0.016,0.004
1670267046.239931,-9.873,-0.843,3.386,0.1391,0.7185,0.11280000000000001,0.016,-0.025,0.001
1670267046.279931,-9.852,-0.8290000000000001,3.358,0.1393,0.7184,0.1369,0.024,-0.037,-0.002
1670267046.319931,-9.91,-0.8320000000000001,3.307,0.1375,0.7204,0.1097,0.025,-0.022,0.002
