timestamp,ch1,marker
1670355483.0559251,18430.153242367895
1670355483.059925,18431.606105757488
1670355483.063925,18434.020094158663
1670355483.0679252,18432.12019587996
1670355483.0719252,18428.96859991176
1670355483.075925,18432.27665809115
1670355483.079925,18432.79074821362
1670355483.083925,18431.427291801847
1670355483.0879252,18430.44381504581
1670355483.0919251,18428.02982664464
1670355483.095925,18426.75577721069
1670355483.099925,18426.398149299403
1670355483.103925,18420.497288763203
1670355483.1079252,18417.233934072727
1670355483.1119251,18413.814117171063
1670355483.115925,18415.959884638774
1670355483.119925,18422.598352742
1670355483.123925,18424.83352718753
1670355483.127925,18423.47007077576
1670355483.131925,18423.917105664863
1670355483.135925,18427.292219077615
1670355483.139925,18431.539050524123
1670355483.143925,18433.08132089154
1670355483.1479251,18431.136719123926
1670355483.151925,18429.482690034234
1670355483.155925,18433.148376124904
1670355483.159925,18430.153242367895
1670355483.163925,18423.782995198133
1670355483.1679251,18421.056082374584
1670355483.171925,18416.853954416987
1670355483.175925,18418.865611417965
1670355483.179925,18423.358312053482
1670355483.183925,18422.598352742
1670355483.187925,18421.59252424151
1670355483.191925,18414.149393337895
1670355483.195925,18414.283503804625
1670355483.199924,18417.815079428565
1670355483.203924,18412.875343903943
1670355483.207924,18412.428309014835
1670355483.211924,18410.818983414054
1670355483.215924,18410.12607933594
1670355483.219924,18410.5954659695
1670355483.223924,18410.461355502768
1670355483.227924,18409.7460996802
1670355483.231924,18411.713053192267
1670355483.235924,18419.245591073704
1670355483.239924,18426.8004806996
1670355483.243924,18431.986085413228
1670355483.247924,18433.5507075251
1670355483.251924,18433.953038925298
1670355483.255924,18439.160995383383
1670355483.259924,18443.385475085437
1670355483.263924,18443.944268696818
1670355483.267924,18441.664390762377
1670355483.271924,18435.674123248355
1670355483.275924,18430.555573768088
1670355483.279924,18426.375797554945
1670355483.2839239,18423.782995198133
1670355483.2879238,18423.26890507566
1670355483.291924,18424.386492298425
1670355483.295924,18429.817966201063
1670355483.299924,18436.16586162637
1670355483.3039238,18435.897640692907
1670355483.307924,18435.18238487034
1670355483.311924,18430.68968423482
1670355483.315924,18429.303876078593
1670355483.3199239,18426.375797554945
1670355483.3239238,18426.17463185485
1670355483.327924,18426.30874232158
1670355483.331924,18419.98319864073
1670355483.335924,18422.64305623091
1670355483.3399239,18426.17463185485
1670355483.3439238,18430.354408067993
1670355483.347924,18428.78978595612
1670355483.351924,18427.962771411272
1670355483.355924,18429.102710378495
1670355483.359924,18430.44381504581
1670355483.363924,18430.89084993492
1670355483.367924,18431.02496040165
1670355483.3719242,18428.901544678396
1670355483.375924,18434.757701725688
1670355483.379924,18436.79171047112
1670355483.383924,18436.523489537656
1670355483.3879242,18436.03175115964
1670355483.3919241,18434.8024052146
1670355483.395924,18436.07645464855
1670355483.399924,18439.138643638926
1670355483.403924,18437.305800593593
1670355483.4079242,18437.328152338046
1670355483.4119241,18434.31066683658
1670355483.415924,18435.74117848172
1670355483.419924,18440.390341328424
1670355483.423924,18436.277620348646
1670355483.4279242,18432.79074821362
1670355483.431924,18430.712035979275
1670355483.435924,18434.444777303313
1670355483.439924,18435.852937203996
1670355483.443924,18435.875288948453
1670355483.447924,18432.94721042481
1670355483.451924,18427.73925396672
1670355483.455924,18429.706207478786
1670355483.459924,18432.634286002434
1670355483.463924,18435.18238487034
1670355483.467924,18436.344675582015
1670355483.471924,18438.356332582993
1670355483.475924,18440.256230861694
1670355483.479924,18443.005495429694
1670355483.483924,18440.256230861694
1670355483.487924,18434.73534998123
1670355483.491924,18432.634286002434
1670355483.495924,18443.273716363157
1670355483.499924,18445.777111742154
1670355483.503924,18443.40782682989
1670355483.507924,18441.262059362183
1670355483.511924,18440.010361672685
1670355483.515924,18437.752835482697
1670355483.519924,18434.824756959053
1670355483.5239239,18431.539050524123
1670355483.5279238,18427.918067922365
1670355483.531924,18429.147413867406
1670355483.535924,18432.567230769066
1670355483.539924,18431.89667843541
1670355483.5439239,18429.326227823047
1670355483.547924,18423.559477753577
1670355483.551924,18425.414672543367
1670355483.555924,18427.381626055434
1670355483.559924,18431.360236568482
1670355483.5639238,18432.94721042481
1670355483.567924,18432.32136158006
1670355483.571924,18428.566268511568
1670355483.575924,18429.303876078593
1670355483.5799239,18433.26013484718
1670355483.5839238,18432.969562169263
1670355483.587924,18430.46616679027
1670355483.591924,18432.991913913716
1670355483.595924,18434.93651568133
1670355483.599924,18436.568193026567
1670355483.603924,18435.54001278162
1670355483.607924,18430.712035979275
1670355483.6119242,18424.587657998523
1670355483.6159241,18428.78978595612
1670355483.619924,18432.27665809115
1670355483.623924,18427.515736522168
1670355483.6279242,18426.88988767742
1670355483.6319242,18426.73342546623
1670355483.635924,18430.332056323536
1670355483.639924,18428.052178389094
1670355483.643924,18426.085224877028
1670355483.6479242,18425.571134754555
1670355483.6519241,18424.386492298425
1670355483.655924,18428.901544678396
1670355483.659924,18432.94721042481
1670355483.663924,18434.55653602559
1670355483.6679242,18432.433120302336
1670355483.671924,18430.44381504581
1670355483.675924,18435.472957548256
1670355483.679924,18436.344675582015
1670355483.683924,18438.155166882894
1670355483.687924,18435.56236452608
1670355483.691924,18428.36510281147
1670355483.695924,18428.722730722755
1670355483.699924,18433.058969147085
1670355483.703924,18434.780053470142
1670355483.7079241,18434.51183253668
1670355483.711924,18430.913201679374
1670355483.715924,18432.231954602237
1670355483.719924,18435.16003312588
1670355483.723924,18434.98121917024
1670355483.727924,18434.198908114304
1670355483.731924,18433.438948802825
1670355483.735924,18434.780053470142
1670355483.739924,18438.155166882894
1670355483.743924,18439.250402361205
1670355483.747924,18437.350504082504
1670355483.751924,18433.88598369193
1670355483.755924,18432.991913913716
1670355483.759924,18436.925820937853
1670355483.763924,18440.010361672685
1670355483.7679238,18437.126986637948
1670355483.771924,18437.126986637948
1670355483.775924,18440.412693072878
1670355483.779924,18447.87817572095
1670355483.7839239,18446.425312331357
1670355483.787924,18443.117254151974
1670355483.791924,18439.250402361205
1670355483.795924,18439.07158840556
1670355483.799924,18441.574983784554
1670355483.8039238,18440.815024473075
1670355483.807924,18433.215431358272
1670355483.811924,18428.58862025602
1670355483.815924,18429.773262712155
1670355483.8199239,18433.014265658174
1670355483.8239238,18433.237783102726
1670355483.827924,18426.68872197732
1670355483.831924,18427.78395745563
1670355483.835924,18430.779091212644
1670355483.839924,18433.215431358272
1670355483.843924,18432.92485868035
1670355483.847924,18431.628457501945
1670355483.8519242,18427.582791755533
1670355483.8559241,18430.93555342383
1670355483.859924,18438.065759905072
1670355483.863924,18440.010361672685
1670355483.8679242,18436.23291685974
1670355483.8719242,18431.583754013034
1670355483.875924,18436.143509881917
1670355483.879924,18437.84224246052
1670355483.883924,18437.08228314904
1670355483.8879242,18432.07549239105
1670355483.8919241,18428.767434211666
1670355483.895924,18430.957905168285
1670355483.899924,18429.773262712155
1670355483.903924,18427.135756866428
1670355483.9079242,18424.65471323189
1670355483.9119241,18425.012341143174
1670355483.915924,18424.4982510207
1670355483.919924,18430.26500109017
1670355483.923924,18431.762567968675
1670355483.927924,18426.442852788314
1670355483.931924,18425.906410921387
1670355483.935924,18430.913201679374
1670355483.939924,18434.958867425787
1670355483.943924,18433.12602438045
1670355483.9479241,18432.209602857783
1670355483.951924,18429.281524334136
1670355483.955924,18431.203774357295
1670355483.959924,18433.46130054728
1670355483.963924,18431.762567968675
1670355483.967924,18430.667332490368
1670355483.971924,18429.303876078593
1670355483.975924,18435.763530226177
1670355483.979924,18436.523489537656
1670355483.983924,18433.88598369193
1670355483.987924,18433.617762758466
1670355483.991924,18433.97539066975
1670355483.995924,18437.88694594943
1670355483.999924,18439.384512827935
1670355484.003924,18436.009399415183
1670355484.0079238,18432.768396469164
1670355484.011924,18428.320399322558
1670355484.015924,18430.063835390072
1670355484.019924,18435.16003312588
1670355484.0239239,18431.69551273531
1670355484.027924,18426.12992836594
1670355484.031924,18425.07939637654
1670355484.035924,18428.432158044834
1670355484.039924,18431.4496435463
1670355484.0439239,18433.953038925298
1670355484.047924,18431.40494005739
1670355484.051924,18427.202812099793
1670355484.055924,18428.476861533745
1670355484.059924,18432.5001755357
1670355484.0639238,18434.26596334767
1670355484.067924,18431.673160990853
1670355484.071924,18429.97442841225
1670355484.075924,18435.137681381428
1670355484.079924,18433.93068718084
1670355484.083924,18433.193079613815
1670355484.087924,18434.064797647574
1670355484.0919242,18434.10950113648
1670355484.0959241,18434.6012395145
1670355484.099924,18437.819890716066
1670355484.103924,18437.149338382405
1670355484.1079242,18432.768396469164
1670355484.1119242,18430.04148364562
1670355484.1159241,18435.003570914694
1670355484.119924,18440.32328609506
1670355484.123924,18440.233879117237
1670355484.1279242,18439.540975039123
1670355484.1319242,18438.758663983186
1670355484.135924,18442.536108796136
1670355484.139924,18447.02880943165
1670355484.143924,18445.285373364135
1670355484.1479242,18439.429216316847
1670355484.1519241,18434.10950113648
1670355484.155924,18433.394245313913
1670355484.159924,18436.635248259932
1670355484.163924,18432.991913913716
1670355484.167924,18431.31553307957
1670355484.171924,18429.817966201063
1670355484.175924,18433.5507075251
1670355484.179924,18437.931649438342
1670355484.183924,18437.529318038145
1670355484.1879241,18435.852937203996
1670355484.191924,18436.65760000439
1670355484.195924,18441.329114595548
1670355484.199924,18442.893736707418
1670355484.203924,18439.920954694862
1670355484.2079241,18437.126986637948
1670355484.211924,18434.22125985876
1670355484.215924,18436.277620348646
1670355484.219924,18437.931649438342
1670355484.223924,18439.540975039123
1670355484.227924,18436.12115813746
1670355484.231924,18433.12602438045
1670355484.235924,18436.858765704485
1670355484.239923,18445.195966386316
1670355484.243923,18447.02880943165
1670355484.247923,18445.777111742154
1670355484.251923,18442.334943096037
1670355484.255923,18436.65760000439
1670355484.259923,18436.322323837558
1670355484.263923,18439.764492483675
1670355484.267923,18438.959829683285
1670355484.271923,18438.803367472097
1670355484.275923,18439.719788994764
1670355484.279923,18443.60899252999
1670355484.283923,18441.105597150996
1670355484.287923,18439.093940150018
1670355484.291923,18438.44573956081
1670355484.295923,18441.284411106637
1670355484.299923,18448.034637932138
1670355484.303923,18448.213451887783
1670355484.307923,18442.513757051678
1670355484.311923,18441.776149484653
1670355484.315923,18444.41365533038
1670355484.319923,18444.36895184147
1670355484.3239229,18445.17361464186
1670355484.3279228,18440.32328609506
1670355484.331923,18438.579850027545
1670355484.335923,18446.626478031456
1670355484.339923,18449.487501321735
1670355484.3439229,18449.152225154903
1670355484.347923,18443.385475085437
1670355484.351923,18441.150300639903
1670355484.355923,18445.441835575322
1670355484.359923,18449.152225154903
1670355484.3639228,18450.694495522323
